1,1,42,49,0,7,0
1,1,42,50,0,7,0
1,1,42,51,0,7,0
1,1,42,52,0,7,0
1,1,42,53,0,7,0
1,1,42,54,0,7,0
1,1,42,55,0,7,0
1,1,42,56,0,7,0
1,1,42,57,0,7,0
1,1,42,58,0,7,0
1,1,42,59,0,7,0
1,1,42,60,0,7,0
1,1,42,61,0,7,0
1,1,42,62,0,7,0
1,1,42,63,0,7,0
1,1,42,64,0,7,0
1,1,43,14,0,7,0
1,1,43,15,0,7,0
1,1,43,16,0,7,0
1,1,43,17,0,7,0
1,1,43,18,0,7,0
1,1,43,19,0,7,0
1,1,43,20,0,7,0
1,1,43,21,0,7,0
1,1,43,22,0,7,0
1,1,43,23,0,7,0
1,1,43,24,0,7,0
1,1,43,25,0,7,0
1,1,43,26,0,7,0
1,1,43,27,0,7,0
1,1,43,28,0,7,0
1,1,43,29,0,7,0
1,1,43,30,0,7,0
1,1,43,31,0,7,0
1,1,43,32,0,7,0
1,1,43,33,0,7,0
1,1,43,34,0,7,0
1,1,43,35,0,7,0
1,1,43,36,0,7,0
1,1,43,37,0,7,0
1,1,43,38,0,7,0
1,1,43,39,0,7,0
1,1,43,40,0,7,0
1,1,43,41,0,7,0
1,1,43,42,0,7,0
1,1,43,43,0,7,0
1,1,43,44,0,7,0
1,1,43,45,0,7,0
1,1,43,46,0,7,0
1,1,43,47,0,7,0
1,1,43,48,0,7,0
1,1,43,49,0,7,0
1,1,43,50,0,7,0
1,1,43,51,0,7,0
1,1,43,52,0,7,0
1,1,43,53,0,7,0
1,1,43,54,0,7,0
1,1,43,55,0,7,0
1,1,43,56,0,7,0
1,1,43,57,0,7,0
1,1,43,58,0,7,0
1,1,43,59,0,7,0
1,1,43,60,0,7,0
1,1,43,61,0,7,0
1,1,43,62,0,7,0
1,1,43,63,0,7,0
1,1,43,64,0,7,0
1,1,44,14,0,7,0
1,1,44,15,0,7,0
1,1,44,16,0,7,0
1,1,44,17,0,7,0
1,1,44,18,0,7,0
1,1,44,19,0,7,0
1,1,44,20,0,7,0
1,1,44,21,0,7,0
1,1,44,22,0,7,0
1,1,44,23,0,7,0
1,1,44,24,0,7,0
1,1,44,25,0,7,0
1,1,44,26,0,7,0
1,1,44,27,0,7,0
1,1,44,28,0,7,0
1,1,44,29,0,7,0
1,1,44,30,0,7,0
1,1,44,31,0,7,0
1,1,44,32,0,7,0
1,1,44,33,0,7,0
1,1,44,34,0,7,0
1,1,44,35,0,7,0
1,1,44,36,0,7,0
1,1,44,37,0,7,0
1,1,44,38,0,7,0
1,1,44,39,0,7,0
1,1,44,40,0,7,0
1,1,44,41,0,7,0
1,1,44,42,0,7,0
1,1,44,43,0,7,0
1,1,44,44,0,7,0
1,1,44,45,0,7,0
1,1,44,46,0,7,0
1,1,44,47,0,7,0
1,1,44,48,0,7,0
1,1,44,49,0,7,0
1,1,44,50,0,7,0
1,1,44,51,0,7,0
1,1,44,52,0,7,0
1,1,44,53,0,7,0
1,1,44,54,0,7,0
1,1,44,55,0,7,0
1,1,44,56,0,7,0
1,1,44,57,0,7,0
1,1,44,58,0,7,0
1,1,44,59,0,7,0
1,1,44,60,0,7,0
1,1,44,61,0,7,0
1,1,44,62,0,7,0
1,1,44,63,0,7,0
1,1,44,64,0,7,0
1,1,45,14,0,7,0
1,1,45,15,0,7,0
1,1,45,16,0,7,0
1,1,45,17,0,7,0
1,1,45,18,0,7,0
1,1,45,19,0,7,0
1,1,45,20,0,7,0
1,1,45,21,0,7,0
1,1,45,22,0,7,0
1,1,45,23,0,7,0
1,1,45,24,0,7,0
1,1,45,25,0,7,0
1,1,45,26,0,7,0
1,1,45,27,0,7,0
1,1,45,28,0,7,0
1,1,45,29,0,7,0
1,1,45,30,0,7,0
1,1,45,31,0,7,0
1,1,45,32,0,7,0
1,1,45,33,0,7,0
1,1,45,34,0,7,0
1,1,45,35,0,7,0
1,1,45,36,0,7,0
1,1,45,37,0,7,0
1,1,45,38,0,7,0
1,1,45,39,0,7,0
1,1,45,40,0,7,0
1,1,45,41,0,7,0
1,1,45,42,0,7,0
1,1,45,43,0,7,0
1,1,45,44,0,7,0
1,1,45,45,0,7,0
1,1,45,46,0,7,0
1,1,45,47,0,7,0
1,1,45,48,0,7,0
1,1,45,49,0,7,0
1,1,45,50,0,7,0
1,1,45,51,0,7,0
1,1,45,52,0,7,0
1,1,45,53,0,7,0
1,1,45,54,0,7,0
1,1,45,55,0,7,0
1,1,45,56,0,7,0
1,1,45,57,0,7,0
1,1,45,58,0,7,0
1,1,45,59,0,7,0
1,1,45,60,0,7,0
1,1,45,61,0,7,0
1,1,45,62,0,7,0
1,1,45,63,0,7,0
1,1,45,64,0,7,0
1,1,46,14,0,7,0
1,1,46,15,0,7,0
1,1,46,16,0,7,0
1,1,46,17,0,7,0
1,1,46,18,0,7,0
1,1,46,19,0,7,0
1,1,46,20,0,7,0
1,1,46,21,0,7,0
1,1,46,22,0,7,0
1,1,46,23,0,7,0
1,1,46,24,0,7,0
1,1,46,25,0,7,0
1,1,46,26,0,7,0
1,1,46,27,0,7,0
1,1,46,28,0,7,0
1,1,46,29,0,7,0
1,1,46,30,0,7,0
1,1,46,31,0,7,0
1,1,46,32,0,7,0
1,1,46,33,0,7,0
1,1,46,34,0,7,0
1,1,46,35,0,7,0
1,1,46,36,0,7,0
1,1,46,37,0,7,0
1,1,46,38,0,7,0
1,1,46,39,0,7,0
1,1,46,40,0,7,0
1,1,46,41,0,7,0
1,1,46,42,0,7,0
1,1,46,43,0,7,0
1,1,46,44,0,7,0
1,1,46,45,0,7,0
1,1,46,46,0,7,0
1,1,46,47,0,7,0
1,1,46,48,0,7,0
1,1,46,49,0,7,0
1,1,46,50,0,7,0
1,1,46,51,0,7,0
1,1,46,52,0,7,0
1,1,46,53,0,7,0
1,1,46,54,0,7,0
1,1,46,55,0,7,0
1,1,46,56,0,7,0
1,1,46,57,0,7,0
1,1,46,58,0,7,0
1,1,46,59,0,7,0
1,1,46,60,0,7,0
1,1,46,61,0,7,0
1,1,46,62,0,7,0
1,1,46,63,0,7,0
1,1,46,64,0,7,0
1,1,47,14,0,7,0
1,1,47,15,0,7,0
1,1,47,16,0,7,0
1,1,47,17,0,7,0
1,1,47,18,0,7,0
1,1,47,19,0,7,0
1,1,47,20,0,7,0
1,1,47,21,0,7,0
1,1,47,22,0,7,0
1,1,47,23,0,7,0
1,1,47,24,0,7,0
1,1,47,25,0,7,0
1,1,47,26,0,7,0
1,1,47,27,0,7,0
1,1,47,28,0,7,0
1,1,47,29,0,7,0
1,1,47,30,0,7,0
1,1,47,31,0,7,0
1,1,47,32,0,7,0
1,1,47,33,0,7,0
1,1,47,34,0,7,0
1,1,47,35,0,7,0
1,1,47,36,0,7,0
1,1,47,37,0,7,0
1,1,47,38,0,7,0
1,1,47,39,0,7,0
1,1,47,40,0,7,0
1,1,47,41,0,7,0
1,1,47,42,0,7,0
1,1,47,43,0,7,0
1,1,47,44,0,7,0
1,1,47,45,0,7,0
1,1,47,46,0,7,0
1,1,47,47,0,7,0
1,1,47,48,0,7,0
1,1,47,49,0,7,0
1,1,47,50,0,7,0
1,1,47,51,0,7,0
1,1,47,52,0,7,0
1,1,47,53,0,7,0
1,1,47,54,0,7,0
1,1,47,55,0,7,0
1,1,47,56,0,7,0
1,1,47,57,0,7,0
1,1,47,58,0,7,0
1,1,47,59,0,7,0
1,1,47,60,0,7,0
1,1,47,61,0,7,0
1,1,47,62,0,7,0
1,1,47,63,0,7,0
1,1,47,64,0,7,0
1,1,48,14,0,7,0
1,1,48,15,0,7,0
1,1,48,16,0,7,0
1,1,48,17,0,7,0
1,1,48,18,0,7,0
1,1,48,19,0,7,0
1,1,48,20,0,7,0
1,1,48,21,0,7,0
1,1,48,22,0,7,0
1,1,48,23,0,7,0
1,1,48,24,0,7,0
1,1,48,25,0,7,0
1,1,48,26,0,7,0
1,1,48,27,0,7,0
1,1,48,28,0,7,0
1,1,48,29,0,7,0
1,1,48,30,0,7,0
1,1,48,31,0,7,0
1,1,48,32,0,7,0
1,1,48,33,0,7,0
1,1,48,34,0,7,0
1,1,48,35,0,7,0
1,1,48,36,0,7,0
1,1,48,37,0,7,0
1,1,48,38,0,7,0
1,1,48,39,0,7,0
1,1,48,40,0,7,0
1,1,48,41,0,7,0
1,1,48,42,0,7,0
1,1,48,43,0,7,0
1,1,48,44,0,7,0
1,1,48,45,0,7,0
1,1,48,46,0,7,0
1,1,48,47,0,7,0
1,1,48,48,0,7,0
1,1,48,49,0,7,0
1,1,48,50,0,7,0
1,1,48,51,0,7,0
1,1,48,52,0,7,0
1,1,48,53,0,7,0
1,1,48,54,0,7,0
1,1,48,55,0,7,0
1,1,48,56,0,7,0
1,1,48,57,0,7,0
1,1,48,58,0,7,0
1,1,48,59,0,7,0
1,1,48,60,0,7,0
1,1,48,61,0,7,0
1,1,48,62,0,7,0
1,1,48,63,0,7,0
1,1,48,64,0,7,0
1,1,13,14,0,8,0
1,1,13,15,0,8,0
1,1,13,16,0,8,0
1,1,13,17,0,8,0
1,1,13,18,0,8,0
1,1,13,19,0,8,0
1,1,13,20,0,8,0
1,1,13,21,0,8,0
1,1,13,22,0,8,0
1,1,13,23,0,8,0
1,1,13,24,0,8,0
1,1,13,25,0,8,0
1,1,13,26,0,8,0
1,1,13,27,0,8,0
1,1,13,28,0,8,0
1,1,13,29,0,8,0
1,1,13,30,0,8,0
1,1,13,31,0,8,0
1,1,13,32,0,8,0
1,1,13,33,0,8,0
1,1,13,34,0,8,0
1,1,13,35,0,8,0
1,1,13,36,0,8,0
1,1,13,37,0,8,0
1,1,13,38,0,8,0
1,1,13,39,0,8,0
1,1,13,40,0,8,0
1,1,13,41,0,8,0
1,1,13,42,0,8,0
1,1,13,43,0,8,0
1,1,13,44,0,8,0
1,1,13,45,0,8,0
1,1,13,46,0,8,0
1,1,13,47,0,8,0
1,1,13,48,0,8,0
1,1,13,49,0,8,0
1,1,13,50,0,8,0
1,1,13,51,0,8,0
1,1,13,52,0,8,0
1,1,13,53,0,8,0
1,1,13,54,0,8,0
1,1,13,55,0,8,0
1,1,13,56,0,8,0
1,1,13,57,0,8,0
1,1,13,58,0,8,0
1,1,13,59,0,8,0
1,1,13,60,0,8,0
1,1,13,61,0,8,0
1,1,13,62,0,8,0
1,1,13,63,0,8,0
1,1,13,64,0,8,0
1,1,14,14,0,8,0
1,1,14,15,0,8,0
1,1,14,16,0,8,0
1,1,14,17,0,8,0
1,1,14,18,0,8,0
1,1,14,19,0,8,0
1,1,14,20,0,8,0
1,1,14,21,0,8,0
1,1,14,22,0,8,0
1,1,14,23,0,8,0
1,1,14,24,0,8,0
1,1,14,25,0,8,0
1,1,14,26,0,8,0
1,1,14,27,0,8,0
1,1,14,28,0,8,0
1,1,14,29,0,8,0
1,1,14,30,0,8,0
1,1,14,31,0,8,0
1,1,14,32,0,8,0
1,1,14,33,0,8,0
1,1,14,34,0,8,0
1,1,14,35,0,8,0
1,1,14,36,0,8,0
1,1,14,37,0,8,0
1,1,14,38,0,8,0
1,1,14,39,0,8,0
1,1,14,40,0,8,0
1,1,14,41,0,8,0
1,1,14,42,0,8,0
1,1,14,43,0,8,0
1,1,14,44,0,8,0
1,1,14,45,0,8,0
1,1,14,46,0,8,0
1,1,14,47,0,8,0
1,1,14,48,0,8,0
1,1,14,49,0,8,0
1,1,14,50,0,8,0
1,1,14,51,0,8,0
1,1,14,52,0,8,0
1,1,14,53,0,8,0
1,1,14,54,0,8,0
1,1,14,55,0,8,0
1,1,14,56,0,8,0
1,1,14,57,0,8,0
1,1,14,58,0,8,0
1,1,14,59,0,8,0
1,1,14,60,0,8,0
1,1,14,61,0,8,0
1,1,14,62,0,8,0
1,1,14,63,0,8,0
1,1,14,64,0,8,0
1,1,15,14,0,8,0
1,1,15,15,0,8,0
1,1,15,16,0,8,0
1,1,15,17,0,8,0
1,1,15,18,0,8,0
1,1,15,19,0,8,0
1,1,15,20,0,8,0
1,1,15,21,0,8,0
1,1,15,22,0,8,0
1,1,15,23,0,8,0
1,1,15,24,0,8,0
1,1,15,25,0,8,0
1,1,15,26,0,8,0
1,1,15,27,0,8,0
1,1,15,28,0,8,0
1,1,15,29,0,8,0
1,1,15,30,0,8,0
1,1,15,31,0,8,0
1,1,15,32,0,8,0
1,1,15,33,0,8,0
1,1,15,34,0,8,0
1,1,15,35,0,8,0
1,1,15,36,0,8,0
1,1,15,37,0,8,0
1,1,15,38,0,8,0
1,1,15,39,0,8,0
1,1,15,40,0,8,0
1,1,15,41,0,8,0
1,1,15,42,0,8,0
1,1,15,43,0,8,0
1,1,15,44,0,8,0
1,1,15,45,0,8,0
1,1,15,46,0,8,0
1,1,15,47,0,8,0
1,1,15,48,0,8,0
1,1,15,49,0,8,0
1,1,15,50,0,8,0
1,1,15,51,0,8,0
1,1,15,52,0,8,0
1,1,15,53,0,8,0
1,1,15,54,0,8,0
1,1,15,55,0,8,0
1,1,15,56,0,8,0
1,1,15,57,0,8,0
1,1,15,58,0,8,0
1,1,15,59,0,8,0
1,1,15,60,0,8,0
1,1,15,61,0,8,0
1,1,15,62,0,8,0
1,1,15,63,0,8,0
1,1,15,64,0,8,0
1,1,16,14,0,8,0
1,1,16,15,0,8,0
1,1,16,16,0,8,0
1,1,16,17,0,8,0
1,1,16,18,0,8,0
1,1,16,19,0,8,0
1,1,16,20,0,8,0
1,1,16,21,0,8,0
1,1,16,22,0,8,0
1,1,16,23,0,8,0
1,1,16,24,0,8,0
1,1,16,25,0,8,0
1,1,16,26,0,8,0
1,1,16,27,0,8,0
1,1,16,28,0,8,0
1,1,16,29,0,8,0
1,1,16,30,0,8,0
1,1,16,31,0,8,0
1,1,16,32,0,8,0
1,1,16,33,0,8,0
1,1,16,34,0,8,0
1,1,16,35,0,8,0
1,1,16,36,0,8,0
1,1,16,37,0,8,0
1,1,16,38,0,8,0
1,1,16,39,0,8,0
1,1,16,40,0,8,0
1,1,16,41,0,8,0
1,1,16,42,0,8,0
1,1,16,43,0,8,0
1,1,16,44,0,8,0
1,1,16,45,0,8,0
1,1,16,46,0,8,0
1,1,16,47,0,8,0
1,1,16,48,0,8,0
1,1,16,49,0,8,0
1,1,16,50,0,8,0
1,1,16,51,0,8,0
1,1,16,52,0,8,0
1,1,16,53,0,8,0
1,1,16,54,0,8,0
1,1,16,55,0,8,0
1,1,16,56,0,8,0
1,1,16,57,0,8,0
1,1,16,58,0,8,0
1,1,16,59,0,8,0
1,1,16,60,0,8,0
1,1,16,61,0,8,0
1,1,16,62,0,8,0
1,1,16,63,0,8,0
1,1,16,64,0,8,0
1,1,17,14,0,8,0
1,1,17,15,0,8,0
1,1,17,16,0,8,0
1,1,17,17,0,8,0
1,1,17,18,0,8,0
1,1,17,19,0,8,0
1,1,17,20,0,8,0
1,1,17,21,0,8,0
1,1,17,22,0,8,0
1,1,17,23,0,8,0
1,1,17,24,0,8,0
1,1,17,25,0,8,0
1,1,17,26,0,8,0
1,1,17,27,0,8,0
1,1,17,28,0,8,0
1,1,17,29,0,8,0
1,1,17,30,0,8,0
1,1,17,31,0,8,0
1,1,17,32,0,8,0
1,1,17,33,0,8,0
1,1,17,34,0,8,0
1,1,17,35,0,8,0
1,1,17,36,0,8,0
1,1,17,37,0,8,0
1,1,17,38,0,8,0
1,1,17,39,0,8,0
1,1,17,40,0,8,0
1,1,17,41,0,8,0
1,1,17,42,0,8,0
1,1,17,43,0,8,0
1,1,17,44,0,8,0
1,1,17,45,0,8,0
1,1,17,46,0,8,0
1,1,17,47,0,8,0
1,1,17,48,0,8,0
1,1,17,49,0,8,0
1,1,17,50,0,8,0
1,1,17,51,0,8,0
1,1,17,52,0,8,0
1,1,17,53,0,8,0
1,1,17,54,0,8,0
1,1,17,55,0,8,0
1,1,17,56,0,8,0
1,1,17,57,0,8,0
1,1,17,58,0,8,0
1,1,17,59,0,8,0
1,1,17,60,0,8,0
1,1,17,61,0,8,0
1,1,17,62,0,8,0
1,1,17,63,0,8,0
1,1,17,64,0,8,0
1,1,18,14,0,8,0
1,1,18,15,0,8,0
1,1,18,16,0,8,0
1,1,18,17,0,8,0
1,1,18,18,0,8,0
1,1,18,19,0,8,0
1,1,18,20,0,8,0
1,1,18,21,0,8,0
1,1,18,22,0,8,0
1,1,18,23,0,8,0
1,1,18,24,0,8,0
1,1,18,25,0,8,0
1,1,18,26,0,8,0
1,1,18,27,0,8,0
1,1,18,28,0,8,0
1,1,18,29,0,8,0
1,1,18,30,0,8,0
1,1,18,31,0,8,0
1,1,18,32,0,8,0
1,1,18,33,0,8,0
1,1,18,34,0,8,0
1,1,18,35,0,8,0
1,1,18,36,0,8,0
1,1,18,37,0,8,0
1,1,18,38,0,8,0
1,1,18,39,0,8,0
1,1,18,40,0,8,0
1,1,18,41,0,8,0
1,1,18,42,0,8,0
1,1,18,43,0,8,0
1,1,18,44,0,8,0
1,1,18,45,0,8,0
1,1,18,46,0,8,0
1,1,18,47,0,8,0
1,1,18,48,0,8,0
1,1,18,49,0,8,0
1,1,18,50,0,8,0
1,1,18,51,0,8,0
1,1,18,52,0,8,0
1,1,18,53,0,8,0
1,1,18,54,0,8,0
1,1,18,55,0,8,0
1,1,18,56,0,8,0
1,1,18,57,0,8,0
1,1,18,58,0,8,0
1,1,18,59,0,8,0
1,1,18,60,0,8,0
1,1,18,61,0,8,0
1,1,18,62,0,8,0
1,1,18,63,0,8,0
1,1,18,64,0,8,0
1,1,19,14,0,8,0
1,1,19,15,0,8,0
1,1,19,16,0,8,0
1,1,19,17,0,8,0
1,1,19,18,0,8,0
1,1,19,19,0,8,0
1,1,19,20,0,8,0
1,1,19,21,0,8,0
1,1,19,22,0,8,0
1,1,19,23,0,8,0
1,1,19,24,0,8,0
1,1,19,25,0,8,0
1,1,19,26,0,8,0
1,1,19,27,0,8,0
1,1,19,28,0,8,0
1,1,19,29,0,8,0
1,1,19,30,0,8,0
1,1,19,31,0,8,0
1,1,19,32,0,8,0
1,1,19,33,0,8,0
1,1,19,34,0,8,0
1,1,19,35,0,8,0
1,1,19,36,0,8,0
1,1,19,37,0,8,0
1,1,19,38,0,8,0
1,1,19,39,0,8,0
1,1,19,40,0,8,0
1,1,19,41,0,8,0
1,1,19,42,0,8,0
1,1,19,43,0,8,0
1,1,19,44,0,8,0
1,1,19,45,0,8,0
1,1,19,46,0,8,0
1,1,19,47,0,8,0
1,1,19,48,0,8,0
1,1,19,49,0,8,0
1,1,19,50,0,8,0
1,1,19,51,0,8,0
1,1,19,52,0,8,0
1,1,19,53,0,8,0
1,1,19,54,0,8,0
1,1,19,55,0,8,0
1,1,19,56,0,8,0
1,1,19,57,0,8,0
1,1,19,58,0,8,0
1,1,19,59,0,8,0
1,1,19,60,0,8,0
1,1,19,61,0,8,0
1,1,19,62,0,8,0
1,1,19,63,0,8,0
1,1,19,64,0,8,0
1,1,20,14,0,8,0
1,1,20,15,0,8,0
1,1,20,16,0,8,0
1,1,20,17,0,8,0
1,1,20,18,0,8,0
1,1,20,19,0,8,0
1,1,20,20,0,8,0
1,1,20,21,0,8,0
1,1,20,22,0,8,0
1,1,20,23,0,8,0
1,1,20,24,0,8,0
1,1,20,25,0,8,0
1,1,20,26,0,8,0
1,1,20,27,0,8,0
1,1,20,28,0,8,0
1,1,20,29,0,8,0
1,1,20,30,0,8,0
1,1,20,31,0,8,0
1,1,20,32,0,8,0
1,1,20,33,0,8,0
1,1,20,34,0,8,0
1,1,20,35,0,8,0
1,1,20,36,0,8,0
1,1,20,37,0,8,0
1,1,20,38,0,8,0
1,1,20,39,0,8,0
1,1,20,40,0,8,0
1,1,20,41,0,8,0
1,1,20,42,0,8,0
1,1,20,43,0,8,0
1,1,20,44,0,8,0
1,1,20,45,0,8,0
1,1,20,46,0,8,0
1,1,20,47,0,8,0
1,1,20,48,0,8,0
1,1,20,49,0,8,0
1,1,20,50,0,8,0
1,1,20,51,0,8,0
1,1,20,52,0,8,0
1,1,20,53,0,8,0
1,1,20,54,0,8,0
1,1,20,55,0,8,0
1,1,20,56,0,8,0
1,1,20,57,0,8,0
1,1,20,58,0,8,0
1,1,20,59,0,8,0
1,1,20,60,0,8,0
1,1,20,61,0,8,0
1,1,20,62,0,8,0
1,1,20,63,0,8,0
1,1,20,64,0,8,0
1,1,21,14,0,8,0
1,1,21,15,0,8,0
1,1,21,16,0,8,0
1,1,21,17,0,8,0
1,1,21,18,0,8,0
1,1,21,19,0,8,0
1,1,21,20,0,8,0
1,1,21,21,0,8,0
1,1,21,22,0,8,0
1,1,21,23,0,8,0
1,1,21,24,0,8,0
1,1,21,25,0,8,0
1,1,21,26,0,8,0
1,1,21,27,0,8,0
1,1,21,28,0,8,0
1,1,21,29,0,8,0
1,1,21,30,0,8,0
1,1,21,31,0,8,0
1,1,21,32,0,8,0
1,1,21,33,0,8,0
1,1,21,34,0,8,0
1,1,21,35,0,8,0
1,1,21,36,0,8,0
1,1,21,37,0,8,0
1,1,21,38,0,8,0
1,1,21,39,0,8,0
1,1,21,40,0,8,0
1,1,21,41,0,8,0
1,1,21,42,0,8,0
1,1,21,43,0,8,0
1,1,21,44,0,8,0
1,1,21,45,0,8,0
1,1,21,46,0,8,0
1,1,21,47,0,8,0
1,1,21,48,0,8,0
1,1,21,49,0,8,0
1,1,21,50,0,8,0
1,1,21,51,0,8,0
1,1,21,52,0,8,0
1,1,21,53,0,8,0
1,1,21,54,0,8,0
1,1,21,55,0,8,0
1,1,21,56,0,8,0
1,1,21,57,0,8,0
1,1,21,58,0,8,0
1,1,21,59,0,8,0
1,1,21,60,0,8,0
1,1,21,61,0,8,0
1,1,21,62,0,8,0
1,1,21,63,0,8,0
1,1,21,64,0,8,0
1,1,22,14,0,8,0
1,1,22,15,0,8,0
1,1,22,16,0,8,0
1,1,22,17,0,8,0
1,1,22,18,0,8,0
1,1,22,19,0,8,0
1,1,22,20,0,8,0
1,1,22,21,0,8,0
1,1,22,22,0,8,0
1,1,22,23,0,8,0
1,1,22,24,0,8,0
1,1,22,25,0,8,0
1,1,22,26,0,8,0
1,1,22,27,0,8,0
1,1,22,28,0,8,0
1,1,22,29,0,8,0
1,1,22,30,0,8,0
1,1,22,31,0,8,0
1,1,22,32,0,8,0
1,1,22,33,0,8,0
1,1,22,34,0,8,0
1,1,22,35,0,8,0
1,1,22,36,0,8,0
1,1,22,37,0,8,0
1,1,22,38,0,8,0
1,1,22,39,0,8,0
1,1,22,40,0,8,0
1,1,22,41,0,8,0
1,1,22,42,0,8,0
1,1,22,43,0,8,0
1,1,22,44,0,8,0
1,1,22,45,0,8,0
1,1,22,46,0,8,0
1,1,22,47,0,8,0
1,1,22,48,0,8,0
1,1,22,49,0,8,0
1,1,22,50,0,8,0
1,1,22,51,0,8,0
1,1,22,52,0,8,0
1,1,22,53,0,8,0
1,1,22,54,0,8,0
1,1,22,55,0,8,0
1,1,22,56,0,8,0
1,1,22,57,0,8,0
1,1,22,58,0,8,0
1,1,22,59,0,8,0
1,1,22,60,0,8,0
1,1,22,61,0,8,0
1,1,22,62,0,8,0
1,1,22,63,0,8,0
1,1,22,64,0,8,0
1,1,23,14,0,8,0
1,1,23,15,0,8,0
1,1,23,16,0,8,0
1,1,23,17,0,8,0
1,1,23,18,0,8,0
1,1,23,19,0,8,0
1,1,23,20,0,8,0
1,1,23,21,0,8,0
1,1,23,22,0,8,0
1,1,23,23,0,8,0
1,1,23,24,0,8,0
1,1,23,25,0,8,0
1,1,23,26,0,8,0
1,1,23,27,0,8,0
1,1,23,28,0,8,0
1,1,23,29,0,8,0
1,1,23,30,0,8,0
1,1,23,31,0,8,0
1,1,23,32,0,8,0
1,1,23,33,0,8,0
1,1,23,34,0,8,0
1,1,23,35,0,8,0
1,1,23,36,0,8,0
1,1,23,37,0,8,0
1,1,23,38,0,8,0
1,1,23,39,0,8,0
1,1,23,40,0,8,0
1,1,23,41,0,8,0
1,1,23,42,0,8,0
1,1,23,43,0,8,0
1,1,23,44,0,8,0
1,1,23,45,0,8,0
1,1,23,46,0,8,0
1,1,23,47,0,8,0
1,1,23,48,0,8,0
1,1,23,49,0,8,0
1,1,23,50,0,8,0
1,1,23,51,0,8,0
1,1,23,52,0,8,0
1,1,23,53,0,8,0
1,1,23,54,0,8,0
1,1,23,55,0,8,0
1,1,23,56,0,8,0
1,1,23,57,0,8,0
1,1,23,58,0,8,0
1,1,23,59,0,8,0
1,1,23,60,0,8,0
1,1,23,61,0,8,0
1,1,23,62,0,8,0
1,1,23,63,0,8,0
1,1,23,64,0,8,0
1,1,24,14,0,8,0
1,1,24,15,0,8,0
1,1,24,16,0,8,0
1,1,24,17,0,8,0
1,1,24,18,0,8,0
1,1,24,19,0,8,0
1,1,24,20,0,8,0
1,1,24,21,0,8,0
1,1,24,22,0,8,0
1,1,24,23,0,8,0
1,1,24,24,0,8,0
1,1,24,25,0,8,0
1,1,24,26,0,8,0
1,1,24,27,0,8,0
1,1,24,28,0,8,0
1,1,24,29,0,8,0
1,1,24,30,0,8,0
1,1,24,31,0,8,0
1,1,24,32,0,8,0
1,1,24,33,0,8,0
1,1,24,34,0,8,0
1,1,24,35,0,8,0
1,1,24,36,0,8,0
1,1,24,37,0,8,0
1,1,24,38,0,8,0
1,1,24,39,0,8,0
1,1,24,40,0,8,0
1,1,24,41,0,8,0
1,1,24,42,0,8,0
1,1,24,43,0,8,0
1,1,24,44,0,8,0
1,1,24,45,0,8,0
1,1,24,46,0,8,0
1,1,24,47,0,8,0
1,1,24,48,0,8,0
1,1,24,49,0,8,0
1,1,24,50,0,8,0
1,1,24,51,0,8,0
1,1,24,52,0,8,0
1,1,24,53,0,8,0
1,1,24,54,0,8,0
1,1,24,55,0,8,0
1,1,24,56,0,8,0
1,1,24,57,0,8,0
1,1,24,58,0,8,0
1,1,24,59,0,8,0
1,1,24,60,0,8,0
1,1,24,61,0,8,0
1,1,24,62,0,8,0
1,1,24,63,0,8,0
1,1,24,64,0,8,0
1,1,25,14,0,8,0
1,1,25,15,0,8,0
1,1,25,16,0,8,0
1,1,25,17,0,8,0
1,1,25,18,0,8,0
1,1,25,19,0,8,0
1,1,25,20,0,8,0
1,1,25,21,0,8,0
1,1,25,22,0,8,0
1,1,25,23,0,8,0
1,1,25,24,0,8,0
1,1,25,25,0,8,0
1,1,25,26,0,8,0
1,1,25,27,0,8,0
1,1,25,28,0,8,0
1,1,25,29,0,8,0
1,1,25,30,0,8,0
1,1,25,31,0,8,0
1,1,25,32,0,8,0
1,1,25,33,0,8,0
1,1,25,34,0,8,0
1,1,25,35,0,8,0
1,1,25,36,0,8,0
1,1,25,37,0,8,0
1,1,25,38,0,8,0
1,1,25,39,0,8,0
1,1,25,40,0,8,0
1,1,25,41,0,8,0
1,1,25,42,0,8,0
1,1,25,43,0,8,0
1,1,25,44,0,8,0
1,1,25,45,0,8,0
1,1,25,46,0,8,0
1,1,25,47,0,8,0
1,1,25,48,0,8,0
1,1,25,49,0,8,0
1,1,25,50,0,8,0
1,1,25,51,0,8,0
1,1,25,52,0,8,0
1,1,25,53,0,8,0
1,1,25,54,0,8,0
1,1,25,55,0,8,0
1,1,25,56,0,8,0
1,1,25,57,0,8,0
1,1,25,58,0,8,0
1,1,25,59,0,8,0
1,1,25,60,0,8,0
1,1,25,61,0,8,0
1,1,25,62,0,8,0
1,1,25,63,0,8,0
1,1,25,64,0,8,0
1,1,26,14,0,8,0
1,1,26,15,0,8,0
1,1,26,16,0,8,0
1,1,26,17,0,8,0
1,1,26,18,0,8,0
1,1,26,19,0,8,0
1,1,26,20,0,8,0
1,1,26,21,0,8,0
1,1,26,22,0,8,0
1,1,26,23,0,8,0
1,1,26,24,0,8,0
1,1,26,25,0,8,0
1,1,26,26,0,8,0
1,1,26,27,0,8,0
1,1,26,28,0,8,0
