0,0,41,35,0,7,0
0,0,41,36,0,7,0
0,0,41,37,0,7,0
0,0,41,38,0,7,0
0,0,41,39,0,7,0
0,0,41,40,0,7,0
0,0,41,41,0,7,0
0,0,41,42,0,7,0
0,0,41,43,0,7,0
0,0,41,44,0,7,0
0,0,41,45,0,7,0
0,0,41,46,0,7,0
0,0,41,47,0,7,0
0,0,41,48,0,7,0
0,0,41,49,0,7,0
0,0,41,50,0,7,0
0,0,41,51,0,7,0
0,0,41,52,0,7,0
0,0,41,53,0,7,0
0,0,41,54,0,7,0
0,0,41,55,0,7,0
0,0,41,56,0,7,0
0,0,41,57,0,7,0
0,0,41,58,0,7,0
0,0,41,59,0,7,0
0,0,41,60,0,7,0
0,0,41,61,0,7,0
0,0,41,62,0,7,0
0,0,41,63,0,7,0
0,0,41,64,0,7,0
0,0,42,28,0,7,0
0,0,42,29,0,7,0
0,0,42,30,0,7,0
0,0,42,31,0,7,0
0,0,42,32,0,7,0
0,0,42,33,0,7,0
0,0,42,34,0,7,0
0,0,42,35,0,7,0
0,0,42,36,0,7,0
0,0,42,37,0,7,0
0,0,42,38,0,7,0
0,0,42,39,0,7,0
0,0,42,40,0,7,0
0,0,42,41,0,7,0
0,0,42,42,0,7,0
0,0,42,43,0,7,0
0,0,42,44,0,7,0
0,0,42,45,0,7,0
0,0,42,46,0,7,0
0,0,42,47,0,7,0
0,0,42,48,0,7,0
0,0,42,49,0,7,0
0,0,42,50,0,7,0
0,0,42,51,0,7,0
0,0,42,52,0,7,0
0,0,42,53,0,7,0
0,0,42,54,0,7,0
0,0,42,55,0,7,0
0,0,42,56,0,7,0
0,0,42,57,0,7,0
0,0,42,58,0,7,0
0,0,42,59,0,7,0
0,0,42,60,0,7,0
0,0,42,61,0,7,0
0,0,42,62,0,7,0
0,0,42,63,0,7,0
0,0,43,29,0,7,0
0,0,43,30,0,7,0
0,0,43,31,0,7,0
0,0,43,32,0,7,0
0,0,43,33,0,7,0
0,0,43,34,0,7,0
0,0,43,35,0,7,0
0,0,43,36,0,7,0
0,0,43,37,0,7,0
0,0,43,38,0,7,0
0,0,43,39,0,7,0
0,0,43,40,0,7,0
0,0,43,41,0,7,0
0,0,43,42,0,7,0
0,0,43,43,0,7,0
0,0,43,44,0,7,0
0,0,43,45,0,7,0
0,0,43,46,0,7,0
0,0,43,47,0,7,0
0,0,43,48,0,7,0
0,0,43,49,0,7,0
0,0,43,50,0,7,0
0,0,43,51,0,7,0
0,0,43,52,0,7,0
0,0,43,53,0,7,0
0,0,43,54,0,7,0
0,0,43,55,0,7,0
0,0,43,56,0,7,0
0,0,43,57,0,7,0
0,0,43,58,0,7,0
0,0,43,59,0,7,0
0,0,43,60,0,7,0
0,0,43,61,0,7,0
0,0,43,62,0,7,0
0,0,44,30,0,7,0
0,0,44,31,0,7,0
0,0,44,32,0,7,0
0,0,44,33,0,7,0
0,0,44,34,0,7,0
0,0,44,35,0,7,0
0,0,44,36,0,7,0
0,0,44,37,0,7,0
0,0,44,38,0,7,0
0,0,44,39,0,7,0
0,0,44,40,0,7,0
0,0,44,41,0,7,0
0,0,44,42,0,7,0
0,0,44,43,0,7,0
0,0,44,44,0,7,0
0,0,44,45,0,7,0
0,0,44,46,0,7,0
0,0,44,47,0,7,0
0,0,44,48,0,7,0
0,0,44,49,0,7,0
0,0,44,50,0,7,0
0,0,44,51,0,7,0
0,0,44,52,0,7,0
0,0,44,53,0,7,0
0,0,44,54,0,7,0
0,0,44,55,0,7,0
0,0,44,56,0,7,0
0,0,44,57,0,7,0
0,0,44,58,0,7,0
0,0,44,59,0,7,0
0,0,44,60,0,7,0
0,0,44,61,0,7,0
0,0,45,31,0,7,0
0,0,45,32,0,7,0
0,0,45,33,0,7,0
0,0,45,34,0,7,0
0,0,45,35,0,7,0
0,0,45,36,0,7,0
0,0,45,37,0,7,0
0,0,45,38,0,7,0
0,0,45,39,0,7,0
0,0,45,40,0,7,0
0,0,45,41,0,7,0
0,0,45,42,0,7,0
0,0,45,43,0,7,0
0,0,45,44,0,7,0
0,0,45,45,0,7,0
0,0,45,46,0,7,0
0,0,45,47,0,7,0
0,0,45,48,0,7,0
0,0,45,49,0,7,0
0,0,45,50,0,7,0
0,0,45,51,0,7,0
0,0,45,52,0,7,0
0,0,45,53,0,7,0
0,0,45,54,0,7,0
0,0,45,55,0,7,0
0,0,45,56,0,7,0
0,0,45,57,0,7,0
0,0,45,58,0,7,0
0,0,45,59,0,7,0
0,0,45,60,0,7,0
0,0,46,32,0,7,0
0,0,46,33,0,7,0
0,0,46,34,0,7,0
0,0,46,35,0,7,0
0,0,46,36,0,7,0
0,0,46,37,0,7,0
0,0,46,38,0,7,0
0,0,46,39,0,7,0
0,0,46,40,0,7,0
0,0,46,41,0,7,0
0,0,46,42,0,7,0
0,0,46,43,0,7,0
0,0,46,44,0,7,0
0,0,46,45,0,7,0
0,0,46,46,0,7,0
0,0,46,47,0,7,0
0,0,46,48,0,7,0
0,0,46,49,0,7,0
0,0,46,50,0,7,0
0,0,46,51,0,7,0
0,0,46,52,0,7,0
0,0,46,53,0,7,0
0,0,46,54,0,7,0
0,0,46,55,0,7,0
0,0,46,56,0,7,0
0,0,46,57,0,7,0
0,0,46,58,0,7,0
0,0,46,59,0,7,0
0,0,47,34,0,7,0
0,0,47,35,0,7,0
0,0,47,36,0,7,0
0,0,47,37,0,7,0
0,0,47,38,0,7,0
0,0,47,39,0,7,0
0,0,47,40,0,7,0
0,0,47,41,0,7,0
0,0,47,42,0,7,0
0,0,47,43,0,7,0
0,0,47,44,0,7,0
0,0,47,45,0,7,0
0,0,47,46,0,7,0
0,0,47,47,0,7,0
0,0,47,48,0,7,0
0,0,47,49,0,7,0
0,0,47,50,0,7,0
0,0,47,51,0,7,0
0,0,47,52,0,7,0
0,0,47,53,0,7,0
0,0,47,54,0,7,0
0,0,47,55,0,7,0
0,0,47,56,0,7,0
0,0,47,57,0,7,0
0,0,48,36,0,7,0
0,0,48,37,0,7,0
0,0,48,38,0,7,0
0,0,48,39,0,7,0
0,0,48,40,0,7,0
0,0,48,41,0,7,0
0,0,48,42,0,7,0
0,0,48,43,0,7,0
0,0,48,44,0,7,0
0,0,48,45,0,7,0
0,0,48,46,0,7,0
0,0,48,47,0,7,0
0,0,48,48,0,7,0
0,0,48,49,0,7,0
0,0,48,50,0,7,0
0,0,48,51,0,7,0
0,0,48,52,0,7,0
0,0,48,53,0,7,0
0,0,48,54,0,7,0
0,0,48,55,0,7,0
0,0,49,38,0,7,0
0,0,49,39,0,7,0
0,0,49,40,0,7,0
0,0,49,41,0,7,0
0,0,49,42,0,7,0
0,0,49,43,0,7,0
0,0,49,44,0,7,0
0,0,49,45,0,7,0
0,0,49,46,0,7,0
0,0,49,47,0,7,0
0,0,49,48,0,7,0
0,0,49,49,0,7,0
0,0,49,50,0,7,0
0,0,49,51,0,7,0
0,0,49,52,0,7,0
0,0,49,53,0,7,0
0,0,50,41,0,7,0
0,0,50,42,0,7,0
0,0,50,43,0,7,0
0,0,50,44,0,7,0
0,0,50,45,0,7,0
0,0,50,46,0,7,0
0,0,50,47,0,7,0
0,0,50,48,0,7,0
0,0,50,49,0,7,0
0,0,50,50,0,7,0
0,0,9,42,0,8,0
0,0,9,43,0,8,0
0,0,9,44,0,8,0
0,0,9,45,0,8,0
0,0,9,46,0,8,0
0,0,9,47,0,8,0
0,0,9,48,0,8,0
0,0,9,49,0,8,0
0,0,10,39,0,8,0
0,0,10,40,0,8,0
0,0,10,41,0,8,0
0,0,10,42,0,8,0
0,0,10,43,0,8,0
0,0,10,44,0,8,0
0,0,10,45,0,8,0
0,0,10,46,0,8,0
0,0,10,47,0,8,0
0,0,10,48,0,8,0
0,0,10,49,0,8,0
0,0,10,50,0,8,0
0,0,10,51,0,8,0
0,0,10,52,0,8,0
0,0,11,37,0,8,0
0,0,11,38,0,8,0
0,0,11,39,0,8,0
0,0,11,40,0,8,0
0,0,11,41,0,8,0
0,0,11,42,0,8,0
0,0,11,43,0,8,0
0,0,11,44,0,8,0
0,0,11,45,0,8,0
0,0,11,46,0,8,0
0,0,11,47,0,8,0
0,0,11,48,0,8,0
0,0,11,49,0,8,0
0,0,11,50,0,8,0
0,0,11,51,0,8,0
0,0,11,52,0,8,0
0,0,11,53,0,8,0
0,0,11,54,0,8,0
0,0,12,35,0,8,0
0,0,12,36,0,8,0
0,0,12,37,0,8,0
0,0,12,38,0,8,0
0,0,12,39,0,8,0
0,0,12,40,0,8,0
0,0,12,41,0,8,0
0,0,12,42,0,8,0
0,0,12,43,0,8,0
0,0,12,44,0,8,0
0,0,12,45,0,8,0
0,0,12,46,0,8,0
0,0,12,47,0,8,0
0,0,12,48,0,8,0
0,0,12,49,0,8,0
0,0,12,50,0,8,0
0,0,12,51,0,8,0
0,0,12,52,0,8,0
0,0,12,53,0,8,0
0,0,12,54,0,8,0
0,0,12,55,0,8,0
0,0,12,56,0,8,0
0,0,13,34,0,8,0
0,0,13,35,0,8,0
0,0,13,36,0,8,0
0,0,13,37,0,8,0
0,0,13,38,0,8,0
0,0,13,39,0,8,0
0,0,13,40,0,8,0
0,0,13,41,0,8,0
0,0,13,42,0,8,0
0,0,13,43,0,8,0
0,0,13,44,0,8,0
0,0,13,45,0,8,0
0,0,13,46,0,8,0
0,0,13,47,0,8,0
0,0,13,48,0,8,0
0,0,13,49,0,8,0
0,0,13,50,0,8,0
0,0,13,51,0,8,0
0,0,13,52,0,8,0
0,0,13,53,0,8,0
0,0,13,54,0,8,0
0,0,13,55,0,8,0
0,0,13,56,0,8,0
0,0,13,57,0,8,0
0,0,14,33,0,8,0
0,0,14,34,0,8,0
0,0,14,35,0,8,0
0,0,14,36,0,8,0
0,0,14,37,0,8,0
0,0,14,38,0,8,0
0,0,14,39,0,8,0
0,0,14,40,0,8,0
0,0,14,41,0,8,0
0,0,14,42,0,8,0
0,0,14,43,0,8,0
0,0,14,44,0,8,0
0,0,14,45,0,8,0
0,0,14,46,0,8,0
0,0,14,47,0,8,0
0,0,14,48,0,8,0
0,0,14,49,0,8,0
0,0,14,50,0,8,0
0,0,14,51,0,8,0
0,0,14,52,0,8,0
0,0,14,53,0,8,0
0,0,14,54,0,8,0
0,0,14,55,0,8,0
0,0,14,56,0,8,0
0,0,14,57,0,8,0
0,0,14,58,0,8,0
0,0,15,32,0,8,0
0,0,15,33,0,8,0
0,0,15,34,0,8,0
0,0,15,35,0,8,0
0,0,15,36,0,8,0
0,0,15,37,0,8,0
0,0,15,38,0,8,0
0,0,15,39,0,8,0
0,0,15,40,0,8,0
0,0,15,41,0,8,0
0,0,15,42,0,8,0
0,0,15,43,0,8,0
0,0,15,44,0,8,0
0,0,15,45,0,8,0
0,0,15,46,0,8,0
0,0,15,47,0,8,0
0,0,15,48,0,8,0
0,0,15,49,0,8,0
0,0,15,50,0,8,0
0,0,15,51,0,8,0
0,0,15,52,0,8,0
0,0,15,53,0,8,0
0,0,15,54,0,8,0
0,0,15,55,0,8,0
0,0,15,56,0,8,0
0,0,15,57,0,8,0
0,0,15,58,0,8,0
0,0,15,59,0,8,0
0,0,16,31,0,8,0
0,0,16,32,0,8,0
0,0,16,33,0,8,0
0,0,16,34,0,8,0
0,0,16,35,0,8,0
0,0,16,36,0,8,0
0,0,16,37,0,8,0
0,0,16,38,0,8,0
0,0,16,39,0,8,0
0,0,16,40,0,8,0
0,0,16,41,0,8,0
0,0,16,42,0,8,0
0,0,16,43,0,8,0
0,0,16,44,0,8,0
0,0,16,45,0,8,0
0,0,16,46,0,8,0
0,0,16,47,0,8,0
0,0,16,48,0,8,0
0,0,16,49,0,8,0
0,0,16,50,0,8,0
0,0,16,51,0,8,0
0,0,16,52,0,8,0
0,0,16,53,0,8,0
0,0,16,54,0,8,0
0,0,16,55,0,8,0
0,0,16,56,0,8,0
0,0,16,57,0,8,0
0,0,16,58,0,8,0
0,0,16,59,0,8,0
0,0,16,60,0,8,0
0,0,17,30,0,8,0
0,0,17,31,0,8,0
0,0,17,32,0,8,0
0,0,17,33,0,8,0
0,0,17,34,0,8,0
0,0,17,35,0,8,0
0,0,17,36,0,8,0
0,0,17,37,0,8,0
0,0,17,38,0,8,0
0,0,17,39,0,8,0
0,0,17,40,0,8,0
0,0,17,41,0,8,0
0,0,17,42,0,8,0
0,0,17,43,0,8,0
0,0,17,44,0,8,0
0,0,17,45,0,8,0
0,0,17,46,0,8,0
0,0,17,47,0,8,0
0,0,17,48,0,8,0
0,0,17,49,0,8,0
0,0,17,50,0,8,0
0,0,17,51,0,8,0
0,0,17,52,0,8,0
0,0,17,53,0,8,0
0,0,17,54,0,8,0
0,0,17,55,0,8,0
0,0,17,56,0,8,0
0,0,17,57,0,8,0
0,0,17,58,0,8,0
0,0,17,59,0,8,0
0,0,17,60,0,8,0
0,0,17,61,0,8,0
0,0,18,30,0,8,0
0,0,18,31,0,8,0
0,0,18,32,0,8,0
0,0,18,33,0,8,0
0,0,18,34,0,8,0
0,0,18,35,0,8,0
0,0,18,36,0,8,0
0,0,18,37,0,8,0
0,0,18,38,0,8,0
0,0,18,39,0,8,0
0,0,18,40,0,8,0
0,0,18,41,0,8,0
0,0,18,42,0,8,0
0,0,18,43,0,8,0
0,0,18,44,0,8,0
0,0,18,45,0,8,0
0,0,18,46,0,8,0
0,0,18,47,0,8,0
0,0,18,48,0,8,0
0,0,18,49,0,8,0
0,0,18,50,0,8,0
0,0,18,51,0,8,0
0,0,18,52,0,8,0
0,0,18,53,0,8,0
0,0,18,54,0,8,0
0,0,18,55,0,8,0
0,0,18,56,0,8,0
0,0,18,57,0,8,0
0,0,18,58,0,8,0
0,0,18,59,0,8,0
0,0,18,60,0,8,0
0,0,18,61,0,8,0
0,0,19,29,0,8,0
0,0,19,30,0,8,0
0,0,19,31,0,8,0
0,0,19,32,0,8,0
0,0,19,33,0,8,0
0,0,19,34,0,8,0
0,0,19,35,0,8,0
0,0,19,36,0,8,0
0,0,19,37,0,8,0
0,0,19,38,0,8,0
0,0,19,39,0,8,0
0,0,19,40,0,8,0
0,0,19,41,0,8,0
0,0,19,42,0,8,0
0,0,19,43,0,8,0
0,0,19,44,0,8,0
0,0,19,45,0,8,0
0,0,19,46,0,8,0
0,0,19,47,0,8,0
0,0,19,48,0,8,0
0,0,19,49,0,8,0
0,0,19,50,0,8,0
0,0,19,51,0,8,0
0,0,19,52,0,8,0
0,0,19,53,0,8,0
0,0,19,54,0,8,0
0,0,19,55,0,8,0
0,0,19,56,0,8,0
0,0,19,57,0,8,0
0,0,19,58,0,8,0
0,0,19,59,0,8,0
0,0,19,60,0,8,0
0,0,19,61,0,8,0
0,0,19,62,0,8,0
0,0,20,29,0,8,0
0,0,20,30,0,8,0
0,0,20,31,0,8,0
0,0,20,32,0,8,0
0,0,20,33,0,8,0
0,0,20,34,0,8,0
0,0,20,35,0,8,0
0,0,20,36,0,8,0
0,0,20,37,0,8,0
0,0,20,38,0,8,0
0,0,20,39,0,8,0
0,0,20,40,0,8,0
0,0,20,41,0,8,0
0,0,20,42,0,8,0
0,0,20,43,0,8,0
0,0,20,44,0,8,0
0,0,20,45,0,8,0
0,0,20,46,0,8,0
0,0,20,47,0,8,0
0,0,20,48,0,8,0
0,0,20,49,0,8,0
0,0,20,50,0,8,0
0,0,20,51,0,8,0
0,0,20,52,0,8,0
0,0,20,53,0,8,0
0,0,20,54,0,8,0
0,0,20,55,0,8,0
0,0,20,56,0,8,0
0,0,20,57,0,8,0
0,0,20,58,0,8,0
0,0,20,59,0,8,0
0,0,20,60,0,8,0
0,0,20,61,0,8,0
0,0,20,62,0,8,0
0,0,21,28,0,8,0
0,0,21,29,0,8,0
0,0,21,30,0,8,0
0,0,21,31,0,8,0
0,0,21,32,0,8,0
0,0,21,33,0,8,0
0,0,21,34,0,8,0
0,0,21,35,0,8,0
0,0,21,36,0,8,0
0,0,21,37,0,8,0
0,0,21,38,0,8,0
0,0,21,39,0,8,0
0,0,21,40,0,8,0
0,0,21,41,0,8,0
0,0,21,42,0,8,0
0,0,21,43,0,8,0
0,0,21,44,0,8,0
0,0,21,45,0,8,0
0,0,21,46,0,8,0
0,0,21,47,0,8,0
0,0,21,48,0,8,0
0,0,21,49,0,8,0
0,0,21,50,0,8,0
0,0,21,51,0,8,0
0,0,21,52,0,8,0
0,0,21,53,0,8,0
0,0,21,54,0,8,0
0,0,21,55,0,8,0
0,0,21,56,0,8,0
0,0,21,57,0,8,0
0,0,21,58,0,8,0
0,0,21,59,0,8,0
0,0,21,60,0,8,0
0,0,21,61,0,8,0
0,0,21,62,0,8,0
0,0,21,63,0,8,0
0,0,22,28,0,8,0
0,0,22,29,0,8,0
0,0,22,30,0,8,0
0,0,22,31,0,8,0
0,0,22,32,0,8,0
0,0,22,33,0,8,0
0,0,22,34,0,8,0
0,0,22,35,0,8,0
0,0,22,36,0,8,0
0,0,22,37,0,8,0
0,0,22,38,0,8,0
0,0,22,39,0,8,0
0,0,22,40,0,8,0
0,0,22,41,0,8,0
0,0,22,42,0,8,0
0,0,22,43,0,8,0
0,0,22,44,0,8,0
0,0,22,45,0,8,0
0,0,22,46,0,8,0
0,0,22,47,0,8,0
0,0,22,48,0,8,0
0,0,22,49,0,8,0
0,0,22,50,0,8,0
0,0,22,51,0,8,0
0,0,22,52,0,8,0
0,0,22,53,0,8,0
0,0,22,54,0,8,0
0,0,22,55,0,8,0
0,0,22,56,0,8,0
0,0,22,57,0,8,0
0,0,22,58,0,8,0
0,0,22,59,0,8,0
0,0,22,60,0,8,0
0,0,22,61,0,8,0
0,0,22,62,0,8,0
0,0,22,63,0,8,0
0,0,23,28,0,8,0
0,0,23,29,0,8,0
0,0,23,30,0,8,0
0,0,23,31,0,8,0
0,0,23,32,0,8,0
0,0,23,33,0,8,0
0,0,23,34,0,8,0
0,0,23,35,0,8,0
0,0,23,36,0,8,0
0,0,23,37,0,8,0
0,0,23,38,0,8,0
0,0,23,39,0,8,0
0,0,23,40,0,8,0
0,0,23,41,0,8,0
0,0,23,42,0,8,0
0,0,23,43,0,8,0
0,0,23,44,0,8,0
0,0,23,45,0,8,0
0,0,23,46,0,8,0
0,0,23,47,0,8,0
0,0,23,48,0,8,0
0,0,23,49,0,8,0
0,0,23,50,0,8,0
0,0,23,51,0,8,0
0,0,23,52,0,8,0
0,0,23,53,0,8,0
0,0,23,54,0,8,0
0,0,23,55,0,8,0
0,0,23,56,0,8,0
0,0,23,57,0,8,0
0,0,23,58,0,8,0
0,0,23,59,0,8,0
0,0,23,60,0,8,0
0,0,23,61,0,8,0
0,0,23,62,0,8,0
0,0,23,63,0,8,0
0,0,24,27,0,8,0
0,0,24,28,0,8,0
0,0,24,29,0,8,0
0,0,24,30,0,8,0
0,0,24,31,0,8,0
0,0,24,32,0,8,0
0,0,24,33,0,8,0
0,0,24,34,0,8,0
0,0,24,35,0,8,0
0,0,24,36,0,8,0
0,0,24,37,0,8,0
0,0,24,38,0,8,0
0,0,24,39,0,8,0
0,0,24,40,0,8,0
0,0,24,41,0,8,0
0,0,24,42,0,8,0
0,0,24,43,0,8,0
0,0,24,44,0,8,0
0,0,24,45,0,8,0
0,0,24,46,0,8,0
0,0,24,47,0,8,0
0,0,24,48,0,8,0
0,0,24,49,0,8,0
0,0,24,50,0,8,0
0,0,24,51,0,8,0
0,0,24,52,0,8,0
0,0,24,53,0,8,0
0,0,24,54,0,8,0
0,0,24,55,0,8,0
0,0,24,56,0,8,0
0,0,24,57,0,8,0
0,0,24,58,0,8,0
0,0,24,59,0,8,0
0,0,24,60,0,8,0
0,0,24,61,0,8,0
0,0,24,62,0,8,0
0,0,24,63,0,8,0
0,0,24,64,0,8,0
0,0,25,27,0,8,0
0,0,25,28,0,8,0
0,0,25,29,0,8,0
0,0,25,30,0,8,0
0,0,25,31,0,8,0
0,0,25,32,0,8,0
0,0,25,33,0,8,0
0,0,25,34,0,8,0
0,0,25,35,0,8,0
0,0,25,36,0,8,0
0,0,25,37,0,8,0
0,0,25,38,0,8,0
0,0,25,39,0,8,0
0,0,25,40,0,8,0
0,0,25,41,0,8,0
0,0,25,42,0,8,0
0,0,25,43,0,8,0
0,0,25,44,0,8,0
0,0,25,45,0,8,0
0,0,25,46,0,8,0
0,0,25,47,0,8,0
0,0,25,48,0,8,0
0,0,25,49,0,8,0
0,0,25,50,0,8,0
0,0,25,51,0,8,0
0,0,25,52,0,8,0
0,0,25,53,0,8,0
0,0,25,54,0,8,0
0,0,25,55,0,8,0
0,0,25,56,0,8,0
0,0,25,57,0,8,0
0,0,25,58,0,8,0
0,0,25,59,0,8,0
0,0,25,60,0,8,0
0,0,25,61,0,8,0
0,0,25,62,0,8,0
0,0,25,63,0,8,0
0,0,25,64,0,8,0
0,0,26,27,0,8,0
0,0,26,28,0,8,0
0,0,26,29,0,8,0
0,0,26,30,0,8,0
0,0,26,31,0,8,0
0,0,26,32,0,8,0
0,0,26,33,0,8,0
0,0,26,34,0,8,0
0,0,26,35,0,8,0
0,0,26,36,0,8,0
0,0,26,37,0,8,0
0,0,26,38,0,8,0
0,0,26,39,0,8,0
0,0,26,40,0,8,0
0,0,26,41,0,8,0
0,0,26,42,0,8,0
0,0,26,43,0,8,0
0,0,26,44,0,8,0
0,0,26,45,0,8,0
0,0,26,46,0,8,0
0,0,26,47,0,8,0
0,0,26,48,0,8,0
0,0,26,49,0,8,0
0,0,26,50,0,8,0
0,0,26,51,0,8,0
0,0,26,52,0,8,0
0,0,26,53,0,8,0
0,0,26,54,0,8,0
0,0,26,55,0,8,0
0,0,26,56,0,8,0
0,0,26,57,0,8,0
0,0,26,58,0,8,0
0,0,26,59,0,8,0
0,0,26,60,0,8,0
0,0,26,61,0,8,0
0,0,26,62,0,8,0
0,0,26,63,0,8,0
0,0,26,64,0,8,0
0,0,27,27,0,8,0
0,0,27,28,0,8,0
0,0,27,29,0,8,0
0,0,27,30,0,8,0
0,0,27,31,0,8,0
0,0,27,32,0,8,0
0,0,27,33,0,8,0
0,0,27,34,0,8,0
0,0,27,35,0,8,0
0,0,27,36,0,8,0
0,0,27,37,0,8,0
0,0,27,38,0,8,0
0,0,27,39,0,8,0
0,0,27,40,0,8,0
0,0,27,41,0,8,0
0,0,27,42,0,8,0
0,0,27,43,0,8,0
0,0,27,44,0,8,0
0,0,27,45,0,8,0
0,0,27,46,0,8,0
0,0,27,47,0,8,0
0,0,27,48,0,8,0
0,0,27,49,0,8,0
0,0,27,50,0,8,0
0,0,27,51,0,8,0
0,0,27,52,0,8,0
0,0,27,53,0,8,0
0,0,27,54,0,8,0
0,0,27,55,0,8,0
0,0,27,56,0,8,0
0,0,27,57,0,8,0
0,0,27,58,0,8,0
0,0,27,59,0,8,0
0,0,27,60,0,8,0
0,0,27,61,0,8,0
0,0,27,62,0,8,0
0,0,27,63,0,8,0
0,0,27,64,0,8,0
0,0,28,27,0,8,0
0,0,28,28,0,8,0
0,0,28,29,0,8,0
0,0,28,30,0,8,0
0,0,28,31,0,8,0
0,0,28,32,0,8,0
0,0,28,33,0,8,0
0,0,28,34,0,8,0
0,0,28,35,0,8,0
0,0,28,36,0,8,0
0,0,28,37,0,8,0
0,0,28,38,0,8,0
0,0,28,39,0,8,0
0,0,28,40,0,8,0
0,0,28,41,0,8,0
0,0,28,42,0,8,0
0,0,28,43,0,8,0
0,0,28,44,0,8,0
0,0,28,45,0,8,0
0,0,28,46,0,8,0
0,0,28,47,0,8,0
0,0,28,48,0,8,0
0,0,28,49,0,8,0
0,0,28,50,0,8,0
0,0,28,51,0,8,0
0,0,28,52,0,8,0
0,0,28,53,0,8,0
0,0,28,54,0,8,0
0,0,28,55,0,8,0
0,0,28,56,0,8,0
0,0,28,57,0,8,0
0,0,28,58,0,8,0
0,0,28,59,0,8,0
0,0,28,60,0,8,0
0,0,28,61,0,8,0
0,0,28,62,0,8,0
0,0,28,63,0,8,0
0,0,28,64,0,8,0
0,0,29,27,0,8,0
0,0,29,28,0,8,0
0,0,29,29,0,8,0
0,0,29,30,0,8,0
0,0,29,31,0,8,0
0,0,29,32,0,8,0
0,0,29,33,0,8,0
0,0,29,34,0,8,0
0,0,29,35,0,8,0
0,0,29,36,0,8,0
0,0,29,37,0,8,0
0,0,29,38,0,8,0
0,0,29,39,0,8,0
0,0,29,40,0,8,0
0,0,29,41,0,8,0
0,0,29,42,0,8,0
0,0,29,43,0,8,0
0,0,29,44,0,8,0
0,0,29,45,0,8,0
0,0,29,46,0,8,0
0,0,29,47,0,8,0
0,0,29,48,0,8,0
0,0,29,49,0,8,0
0,0,29,50,0,8,0
0,0,29,51,0,8,0
0,0,29,52,0,8,0
0,0,29,53,0,8,0
0,0,29,54,0,8,0
0,0,29,55,0,8,0
0,0,29,56,0,8,0
0,0,29,57,0,8,0
0,0,29,58,0,8,0
0,0,29,59,0,8,0
0,0,29,60,0,8,0
0,0,29,61,0,8,0
0,0,29,62,0,8,0
0,0,29,63,0,8,0
0,0,29,64,0,8,0
0,0,30,27,0,8,0
0,0,30,28,0,8,0
0,0,30,29,0,8,0
0,0,30,30,0,8,0
0,0,30,31,0,8,0
0,0,30,32,0,8,0
0,0,30,33,0,8,0
0,0,30,34,0,8,0
0,0,30,35,0,8,0
0,0,30,36,0,8,0
0,0,30,37,0,8,0
0,0,30,38,0,8,0
0,0,30,39,0,8,0
0,0,30,40,0,8,0
0,0,30,41,0,8,0
0,0,30,42,0,8,0
0,0,30,43,0,8,0
0,0,30,44,0,8,0
0,0,30,45,0,8,0
0,0,30,46,0,8,0
0,0,30,47,0,8,0
0,0,30,48,0,8,0
0,0,30,49,0,8,0
0,0,30,50,0,8,0
0,0,30,51,0,8,0
0,0,30,52,0,8,0
0,0,30,53,0,8,0
0,0,30,54,0,8,0
0,0,30,55,0,8,0
0,0,30,56,0,8,0
0,0,30,57,0,8,0
0,0,30,58,0,8,0
0,0,30,59,0,8,0
0,0,30,60,0,8,0
0,0,30,61,0,8,0
0,0,30,62,0,8,0
0,0,30,63,0,8,0
0,0,30,64,0,8,0
0,0,31,27,0,8,0
0,0,31,28,0,8,0
0,0,31,29,0,8,0
0,0,31,30,0,8,0
0,0,31,31,0,8,0
0,0,31,32,0,8,0
0,0,31,33,0,8,0
0,0,31,34,0,8,0
0,0,31,35,0,8,0
0,0,31,36,0,8,0
0,0,31,37,0,8,0
0,0,31,38,0,8,0
0,0,31,39,0,8,0
0,0,31,40,0,8,0
0,0,31,41,0,8,0
0,0,31,42,0,8,0
0,0,31,43,0,8,0
0,0,31,44,0,8,0
0,0,31,45,0,8,0
0,0,31,46,0,8,0
0,0,31,47,0,8,0
0,0,31,48,0,8,0
0,0,31,49,0,8,0
0,0,31,50,0,8,0
0,0,31,51,0,8,0
0,0,31,52,0,8,0
0,0,31,53,0,8,0
0,0,31,54,0,8,0
0,0,31,55,0,8,0
0,0,31,56,0,8,0
0,0,31,57,0,8,0
0,0,31,58,0,8,0
0,0,31,59,0,8,0
0,0,31,60,0,8,0
0,0,31,61,0,8,0
0,0,31,62,0,8,0
0,0,31,63,0,8,0
0,0,31,64,0,8,0
0,0,32,28,0,8,0
0,0,32,29,0,8,0
0,0,32,30,0,8,0
0,0,32,31,0,8,0
0,0,32,32,0,8,0
0,0,32,33,0,8,0
0,0,32,34,0,8,0
0,0,32,35,0,8,0
0,0,32,36,0,8,0
0,0,32,37,0,8,0
0,0,32,38,0,8,0
0,0,32,39,0,8,0
0,0,32,40,0,8,0
0,0,32,41,0,8,0
0,0,32,42,0,8,0
0,0,32,43,0,8,0
0,0,32,44,0,8,0
0,0,32,45,0,8,0
0,0,32,46,0,8,0
0,0,32,47,0,8,0
0,0,32,48,0,8,0
0,0,32,49,0,8,0
0,0,32,50,0,8,0
0,0,32,51,0,8,0
0,0,32,52,0,8,0
0,0,32,53,0,8,0
