65,65,41,62,0,7,0
65,65,41,63,0,7,0
65,65,41,64,0,7,0
65,65,41,65,0,7,0
65,65,41,66,0,7,0
65,65,41,67,0,7,0
65,65,41,68,0,7,0
65,65,41,69,0,7,0
65,65,42,41,0,7,0
65,65,42,42,0,7,0
65,65,42,43,0,7,0
65,65,42,44,0,7,0
65,65,42,45,0,7,0
65,65,42,46,0,7,0
65,65,42,47,0,7,0
65,65,42,48,0,7,0
65,65,42,49,0,7,0
65,65,42,50,0,7,0
65,65,42,51,0,7,0
65,65,42,52,0,7,0
65,65,42,53,0,7,0
65,65,42,54,0,7,0
65,65,42,55,0,7,0
65,65,42,56,0,7,0
65,65,42,57,0,7,0
65,65,42,58,0,7,0
65,65,42,59,0,7,0
65,65,42,60,0,7,0
65,65,42,61,0,7,0
65,65,42,62,0,7,0
65,65,42,63,0,7,0
65,65,42,64,0,7,0
65,65,42,65,0,7,0
65,65,42,66,0,7,0
65,65,42,67,0,7,0
65,65,42,68,0,7,0
65,65,42,69,0,7,0
65,65,43,41,0,7,0
65,65,43,42,0,7,0
65,65,43,43,0,7,0
65,65,43,44,0,7,0
65,65,43,45,0,7,0
65,65,43,46,0,7,0
65,65,43,47,0,7,0
65,65,43,48,0,7,0
65,65,43,49,0,7,0
65,65,43,50,0,7,0
65,65,43,51,0,7,0
65,65,43,52,0,7,0
65,65,43,53,0,7,0
65,65,43,54,0,7,0
65,65,43,55,0,7,0
65,65,43,56,0,7,0
65,65,43,57,0,7,0
65,65,43,58,0,7,0
65,65,43,59,0,7,0
65,65,43,60,0,7,0
65,65,43,61,0,7,0
65,65,43,62,0,7,0
65,65,43,63,0,7,0
65,65,43,64,0,7,0
65,65,43,65,0,7,0
65,65,43,66,0,7,0
65,65,43,67,0,7,0
65,65,43,68,0,7,0
65,65,43,69,0,7,0
65,65,44,41,0,7,0
65,65,44,42,0,7,0
65,65,44,43,0,7,0
65,65,44,44,0,7,0
65,65,44,45,0,7,0
65,65,44,46,0,7,0
65,65,44,47,0,7,0
65,65,44,48,0,7,0
65,65,44,49,0,7,0
65,65,44,50,0,7,0
65,65,44,51,0,7,0
65,65,44,52,0,7,0
65,65,44,53,0,7,0
65,65,44,54,0,7,0
65,65,44,55,0,7,0
65,65,44,56,0,7,0
65,65,44,57,0,7,0
65,65,44,58,0,7,0
65,65,44,59,0,7,0
65,65,44,60,0,7,0
65,65,44,61,0,7,0
65,65,44,62,0,7,0
65,65,44,63,0,7,0
65,65,44,64,0,7,0
65,65,44,65,0,7,0
65,65,44,66,0,7,0
65,65,44,67,0,7,0
65,65,44,68,0,7,0
65,65,44,69,0,7,0
65,65,45,41,0,7,0
65,65,45,42,0,7,0
65,65,45,43,0,7,0
65,65,45,44,0,7,0
65,65,45,45,0,7,0
65,65,45,46,0,7,0
65,65,45,47,0,7,0
65,65,45,48,0,7,0
65,65,45,49,0,7,0
65,65,45,50,0,7,0
65,65,45,51,0,7,0
65,65,45,52,0,7,0
65,65,45,53,0,7,0
65,65,45,54,0,7,0
65,65,45,55,0,7,0
65,65,45,56,0,7,0
65,65,45,57,0,7,0
65,65,45,58,0,7,0
65,65,45,59,0,7,0
65,65,45,60,0,7,0
65,65,45,61,0,7,0
65,65,45,62,0,7,0
65,65,45,63,0,7,0
65,65,45,64,0,7,0
65,65,45,65,0,7,0
65,65,45,66,0,7,0
65,65,45,67,0,7,0
65,65,45,68,0,7,0
65,65,45,69,0,7,0
65,65,46,41,0,7,0
65,65,46,42,0,7,0
65,65,46,43,0,7,0
65,65,46,44,0,7,0
65,65,46,45,0,7,0
65,65,46,46,0,7,0
65,65,46,47,0,7,0
65,65,46,48,0,7,0
65,65,46,49,0,7,0
65,65,46,50,0,7,0
65,65,46,51,0,7,0
65,65,46,52,0,7,0
65,65,46,53,0,7,0
65,65,46,54,0,7,0
65,65,46,55,0,7,0
65,65,46,56,0,7,0
65,65,46,57,0,7,0
65,65,46,58,0,7,0
65,65,46,59,0,7,0
65,65,46,60,0,7,0
65,65,46,61,0,7,0
65,65,46,62,0,7,0
65,65,46,63,0,7,0
65,65,46,64,0,7,0
65,65,46,65,0,7,0
65,65,46,66,0,7,0
65,65,46,67,0,7,0
65,65,46,68,0,7,0
65,65,46,69,0,7,0
65,65,47,41,0,7,0
65,65,47,42,0,7,0
65,65,47,43,0,7,0
65,65,47,44,0,7,0
65,65,47,45,0,7,0
65,65,47,46,0,7,0
65,65,47,47,0,7,0
65,65,47,48,0,7,0
65,65,47,49,0,7,0
65,65,47,50,0,7,0
65,65,47,51,0,7,0
65,65,47,52,0,7,0
65,65,47,53,0,7,0
65,65,47,54,0,7,0
65,65,47,55,0,7,0
65,65,47,56,0,7,0
65,65,47,57,0,7,0
65,65,47,58,0,7,0
65,65,47,59,0,7,0
65,65,47,60,0,7,0
65,65,47,61,0,7,0
65,65,47,62,0,7,0
65,65,47,63,0,7,0
65,65,47,64,0,7,0
65,65,47,65,0,7,0
65,65,47,66,0,7,0
65,65,47,67,0,7,0
65,65,47,68,0,7,0
65,65,47,69,0,7,0
65,65,48,41,0,7,0
65,65,48,42,0,7,0
65,65,48,43,0,7,0
65,65,48,44,0,7,0
65,65,48,45,0,7,0
65,65,48,46,0,7,0
65,65,48,47,0,7,0
65,65,48,48,0,7,0
65,65,48,49,0,7,0
65,65,48,50,0,7,0
65,65,48,51,0,7,0
65,65,48,52,0,7,0
65,65,48,53,0,7,0
65,65,48,54,0,7,0
65,65,48,55,0,7,0
65,65,48,56,0,7,0
65,65,48,57,0,7,0
65,65,48,58,0,7,0
65,65,48,59,0,7,0
65,65,48,60,0,7,0
65,65,48,61,0,7,0
65,65,48,62,0,7,0
65,65,48,63,0,7,0
65,65,48,64,0,7,0
65,65,48,65,0,7,0
65,65,48,66,0,7,0
65,65,48,67,0,7,0
65,65,48,68,0,7,0
65,65,48,69,0,7,0
65,65,49,41,0,7,0
65,65,49,42,0,7,0
65,65,49,43,0,7,0
65,65,49,44,0,7,0
65,65,49,45,0,7,0
65,65,49,46,0,7,0
65,65,49,47,0,7,0
65,65,49,48,0,7,0
65,65,49,49,0,7,0
65,65,49,50,0,7,0
65,65,49,51,0,7,0
65,65,49,52,0,7,0
65,65,49,53,0,7,0
65,65,49,54,0,7,0
65,65,49,55,0,7,0
65,65,49,56,0,7,0
65,65,49,57,0,7,0
65,65,49,58,0,7,0
65,65,49,59,0,7,0
65,65,49,60,0,7,0
65,65,49,61,0,7,0
65,65,49,62,0,7,0
65,65,49,63,0,7,0
65,65,49,64,0,7,0
65,65,49,65,0,7,0
65,65,49,66,0,7,0
65,65,49,67,0,7,0
65,65,49,68,0,7,0
65,65,49,69,0,7,0
65,65,50,41,0,7,0
65,65,50,42,0,7,0
65,65,50,43,0,7,0
65,65,50,44,0,7,0
65,65,50,45,0,7,0
65,65,50,46,0,7,0
65,65,50,47,0,7,0
65,65,50,48,0,7,0
65,65,50,49,0,7,0
65,65,50,50,0,7,0
65,65,50,51,0,7,0
65,65,50,52,0,7,0
65,65,50,53,0,7,0
65,65,50,54,0,7,0
65,65,50,55,0,7,0
65,65,50,56,0,7,0
65,65,50,57,0,7,0
65,65,50,58,0,7,0
65,65,50,59,0,7,0
65,65,50,60,0,7,0
65,65,50,61,0,7,0
65,65,50,62,0,7,0
65,65,50,63,0,7,0
65,65,50,64,0,7,0
65,65,50,65,0,7,0
65,65,50,66,0,7,0
65,65,50,67,0,7,0
65,65,50,68,0,7,0
65,65,50,69,0,7,0
65,65,51,41,0,7,0
65,65,51,42,0,7,0
65,65,51,43,0,7,0
65,65,51,44,0,7,0
65,65,51,45,0,7,0
65,65,51,46,0,7,0
65,65,51,47,0,7,0
65,65,51,48,0,7,0
65,65,51,49,0,7,0
65,65,51,50,0,7,0
65,65,51,51,0,7,0
65,65,51,52,0,7,0
65,65,51,53,0,7,0
65,65,51,54,0,7,0
65,65,51,55,0,7,0
65,65,51,56,0,7,0
65,65,51,57,0,7,0
65,65,51,58,0,7,0
65,65,51,59,0,7,0
65,65,51,60,0,7,0
65,65,51,61,0,7,0
65,65,51,62,0,7,0
65,65,51,63,0,7,0
65,65,51,64,0,7,0
65,65,51,65,0,7,0
65,65,51,66,0,7,0
65,65,51,67,0,7,0
65,65,51,68,0,7,0
65,65,51,69,0,7,0
65,65,52,41,0,7,0
65,65,52,42,0,7,0
65,65,52,43,0,7,0
65,65,52,44,0,7,0
65,65,52,45,0,7,0
65,65,52,46,0,7,0
65,65,52,47,0,7,0
65,65,52,48,0,7,0
65,65,52,49,0,7,0
65,65,52,50,0,7,0
65,65,52,51,0,7,0
65,65,52,52,0,7,0
65,65,52,53,0,7,0
65,65,52,54,0,7,0
65,65,52,55,0,7,0
65,65,52,56,0,7,0
65,65,52,57,0,7,0
65,65,52,58,0,7,0
65,65,52,59,0,7,0
65,65,52,60,0,7,0
65,65,52,61,0,7,0
65,65,52,62,0,7,0
65,65,52,63,0,7,0
65,65,52,64,0,7,0
65,65,52,65,0,7,0
65,65,52,66,0,7,0
65,65,52,67,0,7,0
65,65,52,68,0,7,0
65,65,52,69,0,7,0
65,65,53,41,0,7,0
65,65,53,42,0,7,0
65,65,53,43,0,7,0
65,65,53,44,0,7,0
65,65,53,45,0,7,0
65,65,53,46,0,7,0
65,65,53,47,0,7,0
65,65,53,48,0,7,0
65,65,53,49,0,7,0
65,65,53,50,0,7,0
65,65,53,51,0,7,0
65,65,53,52,0,7,0
65,65,53,53,0,7,0
65,65,53,54,0,7,0
65,65,53,55,0,7,0
65,65,53,56,0,7,0
65,65,53,57,0,7,0
65,65,53,58,0,7,0
65,65,53,59,0,7,0
65,65,53,60,0,7,0
65,65,53,61,0,7,0
65,65,53,62,0,7,0
65,65,53,63,0,7,0
65,65,53,64,0,7,0
65,65,53,65,0,7,0
65,65,53,66,0,7,0
65,65,53,67,0,7,0
65,65,53,68,0,7,0
65,65,53,69,0,7,0
65,65,54,41,0,7,0
65,65,54,42,0,7,0
65,65,54,43,0,7,0
65,65,54,44,0,7,0
65,65,54,45,0,7,0
65,65,54,46,0,7,0
65,65,54,47,0,7,0
65,65,54,48,0,7,0
65,65,54,49,0,7,0
65,65,54,50,0,7,0
65,65,54,51,0,7,0
65,65,54,52,0,7,0
65,65,54,53,0,7,0
65,65,54,54,0,7,0
65,65,54,55,0,7,0
65,65,54,56,0,7,0
65,65,54,57,0,7,0
65,65,54,58,0,7,0
65,65,54,59,0,7,0
65,65,54,60,0,7,0
65,65,54,61,0,7,0
65,65,54,62,0,7,0
65,65,54,63,0,7,0
65,65,54,64,0,7,0
65,65,54,65,0,7,0
65,65,54,66,0,7,0
65,65,54,67,0,7,0
65,65,54,68,0,7,0
65,65,54,69,0,7,0
65,65,55,41,0,7,0
65,65,55,42,0,7,0
65,65,55,43,0,7,0
65,65,55,44,0,7,0
65,65,55,45,0,7,0
65,65,55,46,0,7,0
65,65,55,47,0,7,0
65,65,55,48,0,7,0
65,65,55,49,0,7,0
65,65,55,50,0,7,0
65,65,55,51,0,7,0
65,65,55,52,0,7,0
65,65,55,53,0,7,0
65,65,55,54,0,7,0
65,65,55,55,0,7,0
65,65,55,56,0,7,0
65,65,55,57,0,7,0
65,65,55,58,0,7,0
65,65,55,59,0,7,0
65,65,55,60,0,7,0
65,65,55,61,0,7,0
65,65,55,62,0,7,0
65,65,55,63,0,7,0
65,65,55,64,0,7,0
65,65,55,65,0,7,0
65,65,55,66,0,7,0
65,65,55,67,0,7,0
65,65,55,68,0,7,0
65,65,55,69,0,7,0
65,65,56,41,0,7,0
65,65,56,42,0,7,0
65,65,56,43,0,7,0
65,65,56,44,0,7,0
65,65,56,45,0,7,0
65,65,56,46,0,7,0
65,65,56,47,0,7,0
65,65,56,48,0,7,0
65,65,56,49,0,7,0
65,65,56,50,0,7,0
65,65,56,51,0,7,0
65,65,56,52,0,7,0
65,65,56,53,0,7,0
65,65,56,54,0,7,0
65,65,56,55,0,7,0
65,65,56,56,0,7,0
65,65,56,57,0,7,0
65,65,56,58,0,7,0
65,65,56,59,0,7,0
65,65,56,60,0,7,0
65,65,56,61,0,7,0
65,65,56,62,0,7,0
65,65,56,63,0,7,0
65,65,56,64,0,7,0
65,65,56,65,0,7,0
65,65,56,66,0,7,0
65,65,56,67,0,7,0
65,65,56,68,0,7,0
65,65,56,69,0,7,0
65,65,57,41,0,7,0
65,65,57,42,0,7,0
65,65,57,43,0,7,0
65,65,57,44,0,7,0
65,65,57,45,0,7,0
65,65,57,46,0,7,0
65,65,57,47,0,7,0
65,65,57,48,0,7,0
65,65,57,49,0,7,0
65,65,57,50,0,7,0
65,65,57,51,0,7,0
65,65,57,52,0,7,0
65,65,57,53,0,7,0
65,65,57,54,0,7,0
65,65,57,55,0,7,0
65,65,57,56,0,7,0
65,65,57,57,0,7,0
65,65,57,58,0,7,0
65,65,57,59,0,7,0
65,65,57,60,0,7,0
65,65,57,61,0,7,0
65,65,57,62,0,7,0
65,65,57,63,0,7,0
65,65,57,64,0,7,0
65,65,57,65,0,7,0
65,65,57,66,0,7,0
65,65,57,67,0,7,0
65,65,57,68,0,7,0
65,65,57,69,0,7,0
65,65,58,41,0,7,0
65,65,58,42,0,7,0
65,65,58,43,0,7,0
65,65,58,44,0,7,0
65,65,58,45,0,7,0
65,65,58,46,0,7,0
65,65,58,47,0,7,0
65,65,58,48,0,7,0
65,65,58,49,0,7,0
65,65,58,50,0,7,0
65,65,58,51,0,7,0
65,65,58,52,0,7,0
65,65,58,53,0,7,0
65,65,58,54,0,7,0
65,65,58,55,0,7,0
65,65,58,56,0,7,0
65,65,58,57,0,7,0
65,65,58,58,0,7,0
65,65,58,59,0,7,0
65,65,58,60,0,7,0
65,65,58,61,0,7,0
65,65,58,62,0,7,0
65,65,58,63,0,7,0
65,65,58,64,0,7,0
65,65,58,65,0,7,0
65,65,58,66,0,7,0
65,65,58,67,0,7,0
65,65,58,68,0,7,0
65,65,58,69,0,7,0
65,65,59,41,0,7,0
65,65,59,42,0,7,0
65,65,59,43,0,7,0
65,65,59,44,0,7,0
65,65,59,45,0,7,0
65,65,59,46,0,7,0
65,65,59,47,0,7,0
65,65,59,48,0,7,0
65,65,59,49,0,7,0
65,65,59,50,0,7,0
65,65,59,51,0,7,0
65,65,59,52,0,7,0
65,65,59,53,0,7,0
65,65,59,54,0,7,0
65,65,59,55,0,7,0
65,65,59,56,0,7,0
65,65,59,57,0,7,0
65,65,59,58,0,7,0
65,65,59,59,0,7,0
65,65,59,60,0,7,0
65,65,59,61,0,7,0
65,65,59,62,0,7,0
65,65,59,63,0,7,0
65,65,59,64,0,7,0
65,65,59,65,0,7,0
65,65,59,66,0,7,0
65,65,59,67,0,7,0
65,65,59,68,0,7,0
65,65,59,69,0,7,0
65,65,30,41,0,8,0
65,65,30,42,0,8,0
65,65,30,43,0,8,0
65,65,30,44,0,8,0
65,65,30,45,0,8,0
65,65,30,46,0,8,0
65,65,30,47,0,8,0
65,65,30,48,0,8,0
65,65,30,49,0,8,0
65,65,30,50,0,8,0
65,65,30,51,0,8,0
65,65,30,52,0,8,0
65,65,30,53,0,8,0
65,65,30,54,0,8,0
65,65,30,55,0,8,0
65,65,30,56,0,8,0
65,65,30,57,0,8,0
65,65,30,58,0,8,0
65,65,30,59,0,8,0
65,65,30,60,0,8,0
65,65,30,61,0,8,0
65,65,30,62,0,8,0
65,65,30,63,0,8,0
65,65,30,64,0,8,0
65,65,30,65,0,8,0
65,65,30,66,0,8,0
65,65,30,67,0,8,0
65,65,30,68,0,8,0
65,65,30,69,0,8,0
65,65,31,41,0,8,0
65,65,31,42,0,8,0
65,65,31,43,0,8,0
65,65,31,44,0,8,0
65,65,31,45,0,8,0
65,65,31,46,0,8,0
65,65,31,47,0,8,0
65,65,31,48,0,8,0
65,65,31,49,0,8,0
65,65,31,50,0,8,0
65,65,31,51,0,8,0
65,65,31,52,0,8,0
65,65,31,53,0,8,0
65,65,31,54,0,8,0
65,65,31,55,0,8,0
65,65,31,56,0,8,0
65,65,31,57,0,8,0
65,65,31,58,0,8,0
65,65,31,59,0,8,0
65,65,31,60,0,8,0
65,65,31,61,0,8,0
65,65,31,62,0,8,0
65,65,31,63,0,8,0
65,65,31,64,0,8,0
65,65,31,65,0,8,0
65,65,31,66,0,8,0
65,65,31,67,0,8,0
65,65,31,68,0,8,0
65,65,31,69,0,8,0
65,65,32,41,0,8,0
65,65,32,42,0,8,0
65,65,32,43,0,8,0
65,65,32,44,0,8,0
65,65,32,45,0,8,0
65,65,32,46,0,8,0
65,65,32,47,0,8,0
65,65,32,48,0,8,0
65,65,32,49,0,8,0
65,65,32,50,0,8,0
65,65,32,51,0,8,0
65,65,32,52,0,8,0
65,65,32,53,0,8,0
65,65,32,54,0,8,0
65,65,32,55,0,8,0
65,65,32,56,0,8,0
65,65,32,57,0,8,0
65,65,32,58,0,8,0
65,65,32,59,0,8,0
65,65,32,60,0,8,0
65,65,32,61,0,8,0
65,65,32,62,0,8,0
65,65,32,63,0,8,0
65,65,32,64,0,8,0
65,65,32,65,0,8,0
65,65,32,66,0,8,0
65,65,32,67,0,8,0
65,65,32,68,0,8,0
65,65,32,69,0,8,0
65,65,33,41,0,8,0
65,65,33,42,0,8,0
65,65,33,43,0,8,0
65,65,33,44,0,8,0
65,65,33,45,0,8,0
65,65,33,46,0,8,0
65,65,33,47,0,8,0
65,65,33,48,0,8,0
65,65,33,49,0,8,0
65,65,33,50,0,8,0
65,65,33,51,0,8,0
65,65,33,52,0,8,0
65,65,33,53,0,8,0
65,65,33,54,0,8,0
65,65,33,55,0,8,0
65,65,33,56,0,8,0
65,65,33,57,0,8,0
65,65,33,58,0,8,0
65,65,33,59,0,8,0
65,65,33,60,0,8,0
65,65,33,61,0,8,0
65,65,33,62,0,8,0
65,65,33,63,0,8,0
65,65,33,64,0,8,0
65,65,33,65,0,8,0
65,65,33,66,0,8,0
65,65,33,67,0,8,0
65,65,33,68,0,8,0
65,65,33,69,0,8,0
65,65,34,41,0,8,0
65,65,34,42,0,8,0
65,65,34,43,0,8,0
65,65,34,44,0,8,0
65,65,34,45,0,8,0
65,65,34,46,0,8,0
65,65,34,47,0,8,0
65,65,34,48,0,8,0
65,65,34,49,0,8,0
65,65,34,50,0,8,0
65,65,34,51,0,8,0
65,65,34,52,0,8,0
65,65,34,53,0,8,0
65,65,34,54,0,8,0
65,65,34,55,0,8,0
65,65,34,56,0,8,0
65,65,34,57,0,8,0
65,65,34,58,0,8,0
65,65,34,59,0,8,0
65,65,34,60,0,8,0
65,65,34,61,0,8,0
65,65,34,62,0,8,0
65,65,34,63,0,8,0
65,65,34,64,0,8,0
65,65,34,65,0,8,0
65,65,34,66,0,8,0
65,65,34,67,0,8,0
65,65,34,68,0,8,0
65,65,34,69,0,8,0
65,65,35,41,0,8,0
65,65,35,42,0,8,0
65,65,35,43,0,8,0
65,65,35,44,0,8,0
65,65,35,45,0,8,0
65,65,35,46,0,8,0
65,65,35,47,0,8,0
65,65,35,48,0,8,0
65,65,35,49,0,8,0
65,65,35,50,0,8,0
65,65,35,51,0,8,0
65,65,35,52,0,8,0
65,65,35,53,0,8,0
65,65,35,54,0,8,0
65,65,35,55,0,8,0
65,65,35,56,0,8,0
65,65,35,57,0,8,0
65,65,35,58,0,8,0
65,65,35,59,0,8,0
65,65,35,60,0,8,0
65,65,35,61,0,8,0
65,65,35,62,0,8,0
65,65,35,63,0,8,0
65,65,35,64,0,8,0
65,65,35,65,0,8,0
65,65,35,66,0,8,0
65,65,35,67,0,8,0
65,65,35,68,0,8,0
65,65,35,69,0,8,0
65,65,36,41,0,8,0
65,65,36,42,0,8,0
65,65,36,43,0,8,0
65,65,36,44,0,8,0
65,65,36,45,0,8,0
65,65,36,46,0,8,0
65,65,36,47,0,8,0
65,65,36,48,0,8,0
65,65,36,49,0,8,0
65,65,36,50,0,8,0
65,65,36,51,0,8,0
65,65,36,52,0,8,0
65,65,36,53,0,8,0
65,65,36,54,0,8,0
65,65,36,55,0,8,0
65,65,36,56,0,8,0
65,65,36,57,0,8,0
65,65,36,58,0,8,0
65,65,36,59,0,8,0
65,65,36,60,0,8,0
65,65,36,61,0,8,0
65,65,36,62,0,8,0
65,65,36,63,0,8,0
65,65,36,64,0,8,0
65,65,36,65,0,8,0
65,65,36,66,0,8,0
65,65,36,67,0,8,0
65,65,36,68,0,8,0
65,65,36,69,0,8,0
65,65,37,41,0,8,0
65,65,37,42,0,8,0
65,65,37,43,0,8,0
65,65,37,44,0,8,0
65,65,37,45,0,8,0
65,65,37,46,0,8,0
65,65,37,47,0,8,0
65,65,37,48,0,8,0
65,65,37,49,0,8,0
65,65,37,50,0,8,0
65,65,37,51,0,8,0
65,65,37,52,0,8,0
65,65,37,53,0,8,0
65,65,37,54,0,8,0
65,65,37,55,0,8,0
65,65,37,56,0,8,0
65,65,37,57,0,8,0
65,65,37,58,0,8,0
65,65,37,59,0,8,0
65,65,37,60,0,8,0
65,65,37,61,0,8,0
65,65,37,62,0,8,0
65,65,37,63,0,8,0
65,65,37,64,0,8,0
65,65,37,65,0,8,0
65,65,37,66,0,8,0
65,65,37,67,0,8,0
65,65,37,68,0,8,0
65,65,37,69,0,8,0
65,65,38,41,0,8,0
65,65,38,42,0,8,0
65,65,38,43,0,8,0
65,65,38,44,0,8,0
65,65,38,45,0,8,0
65,65,38,46,0,8,0
65,65,38,47,0,8,0
65,65,38,48,0,8,0
65,65,38,49,0,8,0
65,65,38,50,0,8,0
65,65,38,51,0,8,0
65,65,38,52,0,8,0
65,65,38,53,0,8,0
65,65,38,54,0,8,0
65,65,38,55,0,8,0
65,65,38,56,0,8,0
65,65,38,57,0,8,0
65,65,38,58,0,8,0
65,65,38,59,0,8,0
65,65,38,60,0,8,0
65,65,38,61,0,8,0
65,65,38,62,0,8,0
65,65,38,63,0,8,0
65,65,38,64,0,8,0
65,65,38,65,0,8,0
65,65,38,66,0,8,0
65,65,38,67,0,8,0
65,65,38,68,0,8,0
65,65,38,69,0,8,0
65,65,39,41,0,8,0
65,65,39,42,0,8,0
65,65,39,43,0,8,0
65,65,39,44,0,8,0
65,65,39,45,0,8,0
65,65,39,46,0,8,0
65,65,39,47,0,8,0
65,65,39,48,0,8,0
65,65,39,49,0,8,0
65,65,39,50,0,8,0
65,65,39,51,0,8,0
65,65,39,52,0,8,0
65,65,39,53,0,8,0
65,65,39,54,0,8,0
65,65,39,55,0,8,0
65,65,39,56,0,8,0
65,65,39,57,0,8,0
65,65,39,58,0,8,0
65,65,39,59,0,8,0
65,65,39,60,0,8,0
65,65,39,61,0,8,0
65,65,39,62,0,8,0
65,65,39,63,0,8,0
65,65,39,64,0,8,0
65,65,39,65,0,8,0
65,65,39,66,0,8,0
65,65,39,67,0,8,0
65,65,39,68,0,8,0
65,65,39,69,0,8,0
65,65,40,41,0,8,0
65,65,40,42,0,8,0
65,65,40,43,0,8,0
65,65,40,44,0,8,0
65,65,40,45,0,8,0
65,65,40,46,0,8,0
65,65,40,47,0,8,0
65,65,40,48,0,8,0
65,65,40,49,0,8,0
65,65,40,50,0,8,0
65,65,40,51,0,8,0
65,65,40,52,0,8,0
65,65,40,53,0,8,0
65,65,40,54,0,8,0
65,65,40,55,0,8,0
65,65,40,56,0,8,0
65,65,40,57,0,8,0
65,65,40,58,0,8,0
65,65,40,59,0,8,0
65,65,40,60,0,8,0
65,65,40,61,0,8,0
65,65,40,62,0,8,0
65,65,40,63,0,8,0
65,65,40,64,0,8,0
65,65,40,65,0,8,0
65,65,40,66,0,8,0
65,65,40,67,0,8,0
65,65,40,68,0,8,0
65,65,40,69,0,8,0
65,65,41,41,0,8,0
65,65,41,42,0,8,0
65,65,41,43,0,8,0
65,65,41,44,0,8,0
65,65,41,45,0,8,0
65,65,41,46,0,8,0
65,65,41,47,0,8,0
65,65,41,48,0,8,0
65,65,41,49,0,8,0
65,65,41,50,0,8,0
65,65,41,51,0,8,0
65,65,41,52,0,8,0
65,65,41,53,0,8,0
65,65,41,54,0,8,0
65,65,41,55,0,8,0
65,65,41,56,0,8,0
65,65,41,57,0,8,0
65,65,41,58,0,8,0
65,65,41,59,0,8,0
65,65,41,60,0,8,0
65,65,41,61,0,8,0
65,65,41,62,0,8,0
65,65,41,63,0,8,0
65,65,41,64,0,8,0
65,65,41,65,0,8,0
65,65,41,66,0,8,0
65,65,41,67,0,8,0
65,65,41,68,0,8,0
65,65,41,69,0,8,0
65,65,42,41,0,8,0
65,65,42,42,0,8,0
65,65,42,43,0,8,0
65,65,42,44,0,8,0
65,65,42,45,0,8,0
65,65,42,46,0,8,0
65,65,42,47,0,8,0
65,65,42,48,0,8,0
65,65,42,49,0,8,0
65,65,42,50,0,8,0
65,65,42,51,0,8,0
65,65,42,52,0,8,0
65,65,42,53,0,8,0
65,65,42,54,0,8,0
65,65,42,55,0,8,0
65,65,42,56,0,8,0
65,65,42,57,0,8,0
65,65,42,58,0,8,0
65,65,42,59,0,8,0
65,65,42,60,0,8,0
65,65,42,61,0,8,0
65,65,42,62,0,8,0
65,65,42,63,0,8,0
65,65,42,64,0,8,0
65,65,42,65,0,8,0
65,65,42,66,0,8,0
65,65,42,67,0,8,0
65,65,42,68,0,8,0
65,65,42,69,0,8,0
65,65,43,41,0,8,0
65,65,43,42,0,8,0
65,65,43,43,0,8,0
65,65,43,44,0,8,0
65,65,43,45,0,8,0
65,65,43,46,0,8,0
65,65,43,47,0,8,0
65,65,43,48,0,8,0
65,65,43,49,0,8,0
65,65,43,50,0,8,0
65,65,43,51,0,8,0
65,65,43,52,0,8,0
65,65,43,53,0,8,0
65,65,43,54,0,8,0
65,65,43,55,0,8,0
65,65,43,56,0,8,0
65,65,43,57,0,8,0
65,65,43,58,0,8,0
65,65,43,59,0,8,0
65,65,43,60,0,8,0
65,65,43,61,0,8,0
65,65,43,62,0,8,0
65,65,43,63,0,8,0
65,65,43,64,0,8,0
65,65,43,65,0,8,0
65,65,43,66,0,8,0
65,65,43,67,0,8,0
65,65,43,68,0,8,0
65,65,43,69,0,8,0
65,65,44,41,0,8,0
65,65,44,42,0,8,0
65,65,44,43,0,8,0
65,65,44,44,0,8,0
65,65,44,45,0,8,0
65,65,44,46,0,8,0
65,65,44,47,0,8,0
65,65,44,48,0,8,0
65,65,44,49,0,8,0
65,65,44,50,0,8,0
65,65,44,51,0,8,0
65,65,44,52,0,8,0
65,65,44,53,0,8,0
65,65,44,54,0,8,0
65,65,44,55,0,8,0
65,65,44,56,0,8,0
65,65,44,57,0,8,0
65,65,44,58,0,8,0
65,65,44,59,0,8,0
65,65,44,60,0,8,0
65,65,44,61,0,8,0
65,65,44,62,0,8,0
65,65,44,63,0,8,0
65,65,44,64,0,8,0
65,65,44,65,0,8,0
65,65,44,66,0,8,0
65,65,44,67,0,8,0
65,65,44,68,0,8,0
65,65,44,69,0,8,0
65,65,45,41,0,8,0
65,65,45,42,0,8,0
65,65,45,43,0,8,0
65,65,45,44,0,8,0
65,65,45,45,0,8,0
65,65,45,46,0,8,0
65,65,45,47,0,8,0
65,65,45,48,0,8,0
65,65,45,49,0,8,0
65,65,45,50,0,8,0
65,65,45,51,0,8,0
65,65,45,52,0,8,0
65,65,45,53,0,8,0
65,65,45,54,0,8,0
65,65,45,55,0,8,0
65,65,45,56,0,8,0
65,65,45,57,0,8,0
65,65,45,58,0,8,0
65,65,45,59,0,8,0
65,65,45,60,0,8,0
65,65,45,61,0,8,0
65,65,45,62,0,8,0
65,65,45,63,0,8,0
65,65,45,64,0,8,0
65,65,45,65,0,8,0
65,65,45,66,0,8,0
65,65,45,67,0,8,0
65,65,45,68,0,8,0
65,65,45,69,0,8,0
65,65,46,41,0,8,0
65,65,46,42,0,8,0
65,65,46,43,0,8,0
65,65,46,44,0,8,0
65,65,46,45,0,8,0
65,65,46,46,0,8,0
