358316,2144781
358384,2145880
358349,2146313
358288,2146568
356797,2147263
355377,2147261
354293,2146673
352833,2145699
351927,2144848
350209,2142939
346081,2138504
337475,2130731
336237,2129804
333826,2128331
333534,2127953
332610,2126220
332367,2125659
332174,2125135
331329,2122536
330679,2120459
330579,2119948
329761,2113945
329802,2113389
329922,2112841
330121,2112302
330214,2110878
330050,2109796
329277,2107234
329020,2106704
328736,2106293
328327,2105806
327380,2104909
321488,2101181
318171,2100548
311985,2101233
311490,2101546
311347,2101715
311411,2102159
313882,2105256
314426,2105294
315451,2104924
316343,2104225
317341,2103631
318091,2103633
318772,2103749
319331,2103881
319871,2104169
320484,2104619
320904,2105110
321080,2105631
320787,2106157
320322,2106661
315254,2108181
314309,2108437
312657,2108353
312146,2108257
309814,2107301
307354,2105890
306791,2105472
305631,2105011
304606,2104753
301428,2106496
300377,2107141
299970,2107681
298625,2109537
298276,2110147
298260,2110678
298542,2111184
299043,2111563
299646,2111891
301295,2112233
306112,2113015
308189,2117568
308100,2118056
308539,2119145
309074,2120118
309583,2120559
310160,2120789
310755,2120771
312730,2119740
319411,2118392
320009,2118341
319868,2118823
318841,2119945
317838,2120539
315778,2121405
314223,2121991
312609,2122506
311096,2123285
309946,2123951
309434,2124262
309003,2124581
308946,2124917
309088,2125499
309373,2125910
312273,2128685
314444,2129990
319908,2132858
320316,2132939
321506,2132493
321878,2132102
323144,2131133
327334,2128518
328413,2127962
329366,2127547
329887,2127360
330232,2127401
330816,2128034
331365,2130534
331452,2131046
331156,2131604
327506,2134787
327058,2135138
325535,2135890
322508,2137207
321986,2137270
321470,2137174
317153,2135453
311049,2135908
310909,2136485
310520,2136779
309985,2136837
308914,2136637
307111,2135595
303990,2133131
303642,2132679
303466,2131531
303263,2131005
302929,2130555
302422,2130084
301388,2129824
299055,2130302
298288,2130576
296925,2131274
295876,2131949
295491,2132304
292243,2136381
287335,2144896
287374,2145215
287639,2145781
288036,2146272
288655,2146731
289832,2147293
290882,2147683
291450,2147820
292006,2147832
293122,2147728
294669,2147024
295319,2147047
295828,2147521
296595,2148527
296214,2148946
291590,2151501
290877,2151843
276747,2154579
275240,2154811
274695,2154798
273210,2154376
271170,2152690
270664,2152207
270202,2151523
269506,2150222
269498,2150165
268072,2148808
267143,2148521
265957,2148324
259291,2147599
258734,2147581
252309,2148193
252077,2148380
251520,2149021
251345,2149373
251221,2149949
251248,2150423
253870,2155002
254277,2155500
255639,2154786
257200,2153820
259000,2152510
259842,2151878
261792,2150650
262965,2150472
263385,2150688
267193,2153785
267452,2153990
267685,2154435
268449,2155951
268561,2156268
268516,2156412
268139,2156472
268978,2157797
268731,2157606
268244,2156976
267832,2156010
267679,2155832
267087,2155467
264758,2154232
262732,2153709
262115,2153546
261796,2153595
260090,2153886
259203,2154450
258722,2154852
255815,2157665
255731,2158155
255767,2158379
255929,2158685
256423,2159162
259296,2161702
259655,2161972
264856,2164082
269923,2163129
273807,2162473
275415,2162224
276506,2162154
280751,2162040
281900,2162038
284116,2162242
289267,2160516
296057,2158092
307918,2152735
308743,2152027
314806,2146693
314008,2150373
310376,2155482
309465,2158400
309677,2158770
310123,2158795
317527,2157872
318374,2157633
319563,2157152
324712,2155531
325873,2155265
329329,2154556
329920,2154501
330280,2154669
331127,2155206
333825,2158492
334171,2159594
334104,2159931
332195,2163076
331390,2160670
330971,2160185
329696,2159346
328118,2158658
326628,2158260
324332,2158671
317562,2161468
316986,2161710
316577,2162159
312863,2163729
305819,2159627
301084,2160804
299781,2161918
298457,2162969
297576,2163544
293453,2165915
292825,2166115
291810,2166233
290109,2165853
287467,2165440
273558,2165788
272963,2165832
258713,2167166
257597,2167384
256616,2167808
254668,2168940
253513,2169997
253527,2170094
255023,2171561
256371,2172818
256930,2173242
260074,2175536
260561,2175792
261097,2175805
261582,2175685
262030,2175435
262843,2174734
263417,2174469
264523,2174530
266211,2175548
266736,2176028
267202,2176938
265277,2185660
263770,2190055
263360,2190493
262269,2189909
261977,2189524
261753,2189053
261263,2188704
260825,2188767
260479,2188970
259954,2189460
259731,2189868
259649,2190358
259675,2190862
260127,2193463
260306,2193864
260758,2194303
261347,2194542
266517,2193691
267107,2193522
268115,2193035
269096,2192230
270405,2190844
271421,2189980
274745,2187364
276210,2186529
284434,2183561
284954,2183379
285390,2183312
288005,2183625
287947,2183962
287497,2184559
287136,2184794
286184,2185326
282415,2186734
278161,2188638
275769,2190100
272084,2192419
257298,2197734
256224,2198273
255747,2198706
255288,2199300
255092,2199710
254645,2200713
253583,2204104
253645,2204552
254275,2207179
254479,2207708
255658,2209316
256705,2210089
257284,2210327
257739,2210358
258190,2210516
259102,2211363
262256,2215746
267998,2226926
269679,2229594
270831,2229655
271345,2229474
271861,2229168
272320,2228666
272413,2228178
272319,2227633
272137,2227108
271478,2225673
270860,2222492
270361,2219670
270298,2218597
270357,2216821
270550,2216315
270923,2215927
276126,2212307
276608,2212027
277683,2212515
280237,2214856
281419,2215701
282075,2216100
283811,2217079
285439,2217604
286546,2217655
291807,2216645
292841,2216278
297059,2215565
302454,2215057
303434,2214992
304551,2215162
304784,2215629
304468,2216715
302799,2220413
302056,2221570
301562,2221852
301077,2221729
300808,2221321
300800,2220944
299875,2217796
293983,2218331
284017,2219013
283833,2218614
283353,2218239
282856,2217892
278298,2215412
273462,2216614
273027,2217056
272289,2218709
271960,2219698
271961,2220731
272073,2221872
272848,2226389
273029,2226915
273249,2227257
273643,2227654
275582,2228732
277607,2227774
281903,2226963
288318,2226234
289427,2226284
291021,2226676
291212,2226825
291368,2227126
291278,2227615
291048,2228211
290877,2228564
289594,2229432
287017,2229819
279139,2230886
271850,2231545
270818,2231625
269901,2232098
269413,2232501
266315,2235839
266119,2236251
267750,2242449
267932,2242975
268330,2243467
268895,2243856
269822,2244168
273372,2245142
287285,2246208
297263,2246160
298384,2246050
299904,2245552
301884,2244611
304984,2243775
305956,2243613
307599,2243564
308563,2243806
312108,2246205
312483,2246468
312297,2246727
299810,2248791
296711,2248997
283981,2248533
282978,2248466
277478,2247561
276343,2247318
275300,2247024
273715,2247002
270339,2247867
270269,2248077
270004,2251954
270391,2265586
270814,2266549
271115,2267058
271517,2267549
272602,2268538
273210,2268868
273771,2269004
274717,2268377
275854,2266931
276403,2266190
276702,2265635
277993,2264395
280889,2261988
282373,2260867
283883,2260092
284400,2259908
285307,2260087
283840,2261656
283623,2262022
283347,2262324
282440,2263258
282229,2263381
282069,2263379
281944,2263232
281805,2263195
281485,2263248
281132,2263483
277738,2266676
276879,2267847
276544,2268460
276398,2269036
276386,2269566
276490,2270611
276626,2271192
276900,2271478
277443,2271767
277718,2271544
281080,2268563
283835,2265906
286701,2266032
295457,2263967
296035,2264196
296359,2264423
297654,2267960
297544,2268508
298295,2269164
299978,2269715
300462,2269681
301279,2269345
303586,2267909
305033,2266679
305473,2266077
305829,2265465
314793,2266012
319286,2266354
320992,2266881
320029,2267940
319730,2268092
319184,2268184
318062,2268021
316967,2267986
312698,2268103
306278,2268611
305149,2268849
304165,2269167
302631,2269947
301169,2271049
300475,2271870
300498,2272373
301507,2272434
301804,2272658
301946,2273238
301871,2273728
301662,2274171
300955,2274865
299292,2275848
295833,2276826
291808,2278449
290727,2284470
290711,2292314
299465,2296770
299897,2296728
305403,2294367
306260,2293970
306500,2293749
308205,2289237
308282,2288716
310024,2286957
313124,2289511
313689,2290014
312730,2291093
312679,2291237
312426,2291507
312122,2291695
308602,2293875
304322,2297672
303848,2298176
299606,2305315
298885,2306663
298708,2313170
298789,2313680
298997,2314205
299481,2314576
300038,2314582
300495,2314355
300940,2313753
301492,2312727
301735,2312132
302003,2311102
302369,2309959
302612,2309364
310290,2298991
310525,2298813
310846,2298701
311166,2298664
311506,2298742
314866,2296053
317608,2295688
319169,2295214
322251,2293854
324210,2292737
325670,2291624
331037,2287773
332040,2287168
332522,2287035
333451,2287077
336212,2287572
336810,2287919
336842,2288017
336892,2288334
336041,2289237
330846,2293116
329391,2293950
328223,2294280
327171,2294510
324698,2294790
322539,2295292
317180,2297167
313148,2298692
312948,2298824
312542,2299370
306539,2309959
301631,2319177
301660,2319649
302999,2323652
303217,2323990
303736,2324208
304197,2323951
304484,2323704
314200,2314767
322115,2307288
321497,2312053
314819,2317305
306073,2327109
305423,2327875
298324,2346074
298300,2346634
298482,2347155
302769,2355473
311190,2366383
316003,2367060
317077,2368586
318595,2372626
319468,2375065
319725,2378088
321406,2376841
326512,2375911
327608,2376250
336491,2377964
342449,2378505
342730,2379538
340295,2380627
334135,2380673
333567,2380674
333139,2381002
331565,2383169
328966,2388842
337544,2390452
338129,2390296
338627,2390006
339059,2389647
339532,2388482
341574,2387413
341959,2386744
342471,2386031
343046,2385717
343304,2385669
343634,2385685
343956,2385868
344154,2386058
347091,2388370
346847,2391990
346667,2392594
346272,2392897
341143,2396162
339541,2396804
338343,2396116
335760,2394719
334376,2394010
332489,2393089
330847,2392476
330291,2392353
328185,2392249
326203,2392218
325685,2392411
325410,2392787
324210,2403568
324196,2404097
324388,2404617
325013,2405466
325465,2405890
327641,2407186
328821,2407658
339136,2408697
340178,2408682
341267,2408640
351640,2406346
352194,2406090
352654,2405732
352942,2405201
353140,2404692
353257,2404111
353312,2402996
353283,2401840
353203,2401334
353208,2400275
353245,2399189
353404,2398052
353900,2396327
356887,2389994
357238,2389407
358135,2388158
360967,2385297
361273,2385140
361705,2385183
362213,2385918
362390,2386340
361888,2387288
361063,2388420
360219,2389582
358104,2393543
357301,2395300
356584,2397066
356220,2398213
356219,2399240
356311,2399779
356713,2400286
357369,2400290
357870,2399966
362374,2400040
369263,2400962
369594,2401305
369533,2401642
368142,2403188
366554,2404186
366143,2404364
364778,2404417
361020,2403986
356870,2407465
353244,2410900
352781,2411415
352029,2411899
351436,2411963
350465,2411709
348300,2410803
347726,2410681
347116,2410619
346129,2410673
345229,2410860
340301,2412965
335647,2423662
335621,2424189
335762,2424672
336731,2427641
338032,2428588
338419,2428691
339515,2428650
340402,2428337
340804,2428160
341270,2427647
341855,2426836
342110,2426365
343679,2423161
343798,2422862
343776,2422362
347920,2420825
344531,2425743
339249,2433171
343395,2438928
343790,2439405
344742,2439783
345106,2439696
345592,2439278
347783,2436916
348036,2436319
348370,2432303
348409,2431777
348371,2431275
348123,2429661
348187,2428017
348449,2426891
348786,2425898
350002,2424214
350463,2423732
359900,2414119
361939,2412764
362888,2412204
363351,2411968
364437,2411639
366044,2411391
369245,2411140
370905,2411238
371465,2411353
372042,2411595
372654,2411933
372996,2412651
373076,2413188
373232,2414789
373188,2415252
372691,2415547
372136,2415525
371613,2415320
370466,2415055
369371,2415012
365857,2415420
365374,2415716
364931,2416046
353103,2427611
352312,2428746
351821,2429818
349530,2439211
349517,2439491
352846,2438669
354934,2439564
354519,2442016
353318,2443739
353129,2447009
353385,2450965
353527,2451166
356899,2453055
357239,2453214
358388,2453451
358934,2453473
359860,2453408
369939,2452011
371474,2451596
372031,2451337
373021,2450477
374324,2449622
374779,2449664
375254,2449803
375844,2450137
377002,2450898
377632,2451428
373841,2453684
372972,2454101
371853,2454338
359810,2456205
358664,2455938
354610,2454605
353180,2453467
351303,2452656
344131,2451838
343094,2451825
342619,2451964
341979,2452708
339844,2456569
349320,2465040
349626,2465257
357304,2468632
363596,2467155
380284,2462120
381307,2461653
383737,2460381
385347,2459468
388052,2457565
388584,2457083
389459,2456414
389959,2456116
390220,2456015
390803,2456129
396123,2463777
396135,2464151
396026,2464547
395855,2464812
395332,2465015
393491,2465197
386489,2465605
371789,2468647
365086,2469632
364517,2469515
363492,2469635
362004,2470240
354846,2473186
351522,2474664
350452,2475211
350333,2475511
353998,2480606
354336,2480670
354655,2480608
362209,2478820
367365,2477349
371080,2477667
371286,2478183
372428,2478570
381044,2481289
386600,2482751
386078,2489485
385700,2489855
385245,2490094
384769,2490239
383080,2490212
379981,2491396
378651,2491369
376322,2490814
375729,2490573
375177,2490553
374671,2490850
372952,2493086
372057,2494342
371718,2494933
371518,2495475
371094,2498267
371164,2498802
379270,2503431
379738,2503567
381828,2503039
382234,2502858
385900,2500291
387791,2500408
388112,2500343
388246,2500560
388244,2500783
387539,2502774
387448,2502990
387096,2503295
386788,2503417
385844,2504142
384780,2504297
381383,2505332
381208,2505596
381446,2507483
381545,2507710
382618,2508335
383796,2508781
385581,2509343
387343,2509654
388417,2509592
389713,2509394
392931,2508864
393073,2508783
392185,2507401
390970,2503739
390836,2503522
390765,2503327
391212,2501988
391798,2500322
392054,2499655
392596,2496928
399832,2489309
406865,2488095
408914,2488233
410051,2488388
410542,2488770
410846,2489261
410796,2489692
410400,2489970
409974,2490060
408973,2489885
407857,2489824
405771,2490118
405246,2490323
402260,2491534
401806,2491775
400261,2493417
394220,2501203
393540,2502140
393424,2502441
393387,2502873
393404,2503371
393492,2503907
393884,2504936
399065,2514361
399355,2514851
399719,2515006
400167,2515044
405261,2514411
407105,2513567
410029,2512004
410549,2511704
412841,2519874
412933,2520409
412797,2520989
412420,2521362
411964,2521605
411394,2521746
410254,2521872
406264,2521267
405760,2521164
398810,2521333
391230,2521620
386897,2521990
382166,2522911
381672,2523209
381449,2523500
381405,2524336
381595,2524757
381991,2525229
383050,2525726
386057,2525898
386286,2525700
386732,2525086
387079,2524743
387430,2524525
387836,2524373
389074,2524201
389636,2524343
390234,2524581
392844,2526205
394608,2527661
395976,2528274
398399,2527670
403095,2525855
409153,2523926
419218,2524789
419725,2524861
420233,2525304
420247,2525708
417778,2529120
407251,2533591
402292,2535205
399838,2535965
394496,2538251
392585,2539332
391601,2540026
389213,2541873
388648,2542787
388589,2543125
388657,2543565
388829,2543860
389443,2544317
390458,2544871
391262,2545064
396744,2544688
397769,2544588
398810,2544302
400303,2543680
400894,2543139
401254,2542640
401375,2542090
407508,2543120
413257,2545382
420481,2547687
422909,2547470
431769,2547235
437220,2544406
438716,2543396
439085,2542895
