77708,1448823
75098,1462741
75067,1463402
75438,1464664
76697,1466763
77895,1468063
78390,1468411
80806,1471051
81428,1472080
81582,1472769
81638,1473495
81434,1474166
80973,1475421
77232,1484311
73913,1491827
73960,1492586
74255,1493924
74706,1495140
75416,1496091
77040,1497816
77916,1498611
79302,1500287
79443,1500936
79409,1501772
78782,1502864
77977,1503824
71997,1510467
71132,1511266
70603,1511579
69997,1511796
68663,1512081
67436,1512544
66651,1513441
66089,1514591
66069,1520063
66217,1522342
66567,1524440
67034,1525625
67658,1526686
72850,1532410
73757,1533213
74558,1534084
75276,1535034
76130,1536665
82603,1550778
71079,1557647
69107,1558146
54408,1561470
51327,1561704
43049,1561042
41601,1560726
41122,1560385
40708,1559855
40490,1559250
39766,1553587
39713,1552826
39923,1551304
39905,1549706
39510,1549288
38899,1549008
38147,1548891
37391,1548951
29976,1550767
23736,1550538
17006,1549250
16278,1549141
15496,1549192
1678,1552193
1088,1552416
295,1553314
9,1553890
0,1554739
422,1556803
8633,1571100
11141,1574697
21687,1574471
23311,1574458
23982,1574652
24885,1575420
33994,1583261
46920,1592330
48632,1592375
50874,1592706
61951,1595290
62598,1595472
63095,1595849
63519,1596274
63823,1596799
65060,1599786
65789,1600735
67028,1602027
68431,1603165
69973,1604136
73218,1606026
76524,1607897
81036,1611080
81959,1611878
83000,1613348
83142,1614028
83543,1620173
83496,1621002
82695,1622744
82238,1623964
81132,1626977
79990,1630963
79888,1631702
79847,1633377
80301,1634581
80955,1635604
81348,1636050
82274,1636846
83428,1637470
86859,1638311
87606,1638274
88464,1637465
89561,1635153
90064,1634827
91267,1634343
92024,1634449
92687,1634666
99567,1637823
101728,1639159
105677,1641951
107879,1644033
108701,1644895
109440,1645836
110883,1647740
111934,1649201
114590,1653210
114926,1653739
115871,1655270
116438,1656399
118467,1660972
118723,1661579
118872,1662256
121919,1682018
122034,1683523
122010,1685194
121906,1685965
117395,1709880
111435,1716176
110145,1717376
108950,1717837
104533,1719238
103864,1719375
102258,1719426
101813,1719846
101487,1720336
101218,1720916
101031,1721592
100858,1724826
100912,1726454
101549,1730819
101703,1731497
102186,1732665
102824,1733705
103661,1734564
104143,1734927
105719,1735878
107730,1736441
109913,1736814
111241,1737196
112406,1737736
113473,1738526
114620,1739726
114950,1740214
115664,1742010
115896,1743445
115891,1750812
115578,1753089
114511,1755410
113408,1759396
113459,1760144
113966,1761350
114761,1762261
115273,1762630
116440,1763169
119621,1763914
126245,1764819
135127,1765199
140933,1764762
153088,1762553
152178,1771978
151304,1773624
150769,1775651
150658,1776382
150738,1777138
151676,1780833
154229,1782587
159078,1786950
160412,1788156
161223,1789026
162182,1790534
162849,1791883
163444,1794598
164162,1796344
164487,1796859
165300,1797731
174780,1805933
192878,1818382
205396,1824896
216270,1834112
217499,1835405
218409,1836155
220154,1836943
222221,1837410
224576,1837271
226151,1837386
227673,1837588
230314,1838394
232629,1839448
237760,1841872
242725,1844482
244390,1845344
245051,1845500
245807,1845616
246651,1845619
247619,1845486
250239,1844212
251277,1843548
253027,1842849
253775,1842790
254618,1842792
255267,1842979
257869,1844218
258090,1845582
259082,1848687
259934,1850617
260461,1851422
261093,1852257
261704,1852879
262376,1853382
263154,1853708
264862,1854118
267262,1853303
268227,1852789
269833,1851497
272356,1849848
273281,1849460
274143,1849294
277755,1849433
278535,1849553
279330,1849813
280605,1850761
281326,1851481
281629,1852391
281765,1854077
281361,1855198
280965,1855806
279584,1857301
278257,1858708
272790,1866559
271253,1868800
270362,1870847
269424,1874048
269174,1875522
270043,1882979
271528,1890881
272775,1895557
273123,1896717
273160,1913364
272637,1916338
272508,1917810
272524,1919769
272626,1920415
273342,1922707
274463,1924767
275205,1927065
275522,1928867
275428,1945495
274990,1951779
275251,1953701
275802,1955394
276978,1958732
277461,1959859
278496,1961239
279390,1962205
279846,1962604
282006,1964121
283137,1964843
287562,1967082
290493,1968157
299165,1971719
301244,1972592
303027,1973623
304664,1974784
306167,1975909
309388,1978932
310561,1980342
328568,2001881
330855,2006267
331256,2011212
331391,2013154
331370,2014511
330878,2016798
330314,2018180
328952,2020544
328155,2021525
326345,2023122
324835,2024017
322222,2025334
316615,2027356
316062,2027516
312319,2028056
311018,2028153
307744,2028304
305693,2028235
303757,2028367
303168,2028551
301020,2029480
300502,2029819
298499,2032218
297363,2034987
297238,2035773
297227,2036452
297191,2039786
297478,2041705
297774,2045503
298280,2060543
298174,2062561
298078,2063354
297175,2068504
296641,2070851
294979,2076074
293439,2080512
292866,2081929
291819,2084825
291079,2086881
289619,2092875
289497,2093661
289334,2095050
289292,2096404
289393,2097759
289977,2101425
290342,2102544
291010,2104252
291877,2105740
294218,2109145
295291,2110617
297779,2113076
297767,2115043
298283,2116914
300086,2123409
300485,2124738
300780,2125256
301476,2126220
309058,2134946
313147,2138172
316239,2140154
316588,2140685
319395,2143679
321320,2145088
322344,2145790
323943,2146571
331534,2158648
330512,2160087
329038,2163550
325628,2172193
325332,2173477
325285,2174347
325477,2175855
325786,2177122
326618,2178824
327459,2179579
328732,2181119
329437,2182077
331736,2185571
332022,2186152
335958,2202155
336113,2202803
335367,2205805
332559,2211344
332234,2211840
330573,2213564
328927,2215223
327089,2216734
324676,2218474
323612,2219058
307679,2227173
306938,2227260
306261,2227091
305194,2226519
302315,2223469
300018,2223390
297675,2223551
294615,2223804
293105,2223968
291103,2224485
289275,2225217
288363,2225974
288037,2226470
287634,2227729
281330,2234683
269985,2235570
266229,2233498
265073,2232014
256841,2220143
256169,2219153
255688,2217973
255075,2216078
254831,2214651
255564,2207948
257869,2202775
258372,2201607
258523,2200112
258531,2199296
258433,2198554
257771,2197531
256777,2196901
256180,2196645
254176,2196130
252169,2196637
251683,2196957
250857,2197802
249841,2199281
248339,2200294
247201,2200786
246521,2200952
244164,2201130
238246,2200867
237508,2200813
236830,2200638
233985,2199219
231055,2197127
230394,2196989
222524,2196964
220695,2197651
220206,2197968
219775,2198403
219444,2198898
219213,2199557
219196,2200408
219292,2201152
219730,2202007
220216,2202725
220725,2203885
223340,2212703
223835,2214711
220012,2234271
219839,2234945
219350,2235264
218305,2235646
223046,2239768
224058,2241258
224806,2242986
225418,2244919
225930,2246894
226174,2248324
226436,2251397
227056,2253297
230676,2261353
232282,2264764
233379,2266169
235841,2268735
237098,2269974
239611,2273268
239377,2274539
239142,2275128
238706,2275937
237486,2277781
236070,2279709
234991,2280791
233507,2282953
226252,2293956
225846,2295219
226720,2301035
226811,2301603
228201,2306762
228703,2307911
229547,2308735
230233,2308907
230983,2308821
235956,2317186
236063,2317928
235896,2318602
235502,2319015
228335,2322722
227677,2322899
227017,2322735
226345,2322738
222182,2324088
220932,2325346
220201,2326290
219938,2326872
219872,2327607
219785,2349995
219866,2350732
220054,2351392
222764,2353698
224278,2354685
224941,2354848
230313,2355562
246943,2346088
247269,2345589
247697,2345150
248673,2344505
250669,2343973
252856,2343624
254515,2343520
255254,2343598
255757,2343925
261668,2350535
265426,2358109
265693,2359533
265537,2360174
264623,2361788
264399,2362345
264304,2363103
264983,2369825
265147,2370475
268564,2382709
269315,2384450
269666,2384942
271426,2386484
276211,2390009
277469,2396274
287907,2410006
288659,2410895
292191,2413997
292882,2414160
293607,2414059
294605,2413414
295030,2412972
296001,2412320
296590,2412052
298967,2411122
299651,2410944
307793,2411163
308533,2411235
318991,2416483
319498,2416804
320668,2417787
321184,2418954
321276,2419685
321474,2422840
323208,2426924
324371,2427430
325711,2427989
326285,2427974
327304,2428615
346676,2443389
347532,2444225
351801,2451566
352043,2452161
352140,2452890
346084,2466747
344836,2468015
343179,2469565
345716,2470303
350367,2471657
352209,2472275
353308,2472826
354374,2473403
361454,2479640
372033,2487955
376692,2489529
378090,2489268
378832,2489331
380003,2489826
380515,2490142
381351,2490965
392973,2502527
393477,2503678
393579,2504406
394282,2507043
395144,2509480
395677,2510636
396439,2511541
397286,2512330
404228,2517733
405221,2518384
405735,2518697
408978,2520373
410083,2520914
412966,2522108
413480,2522420
414320,2523238
414578,2523796
416342,2528699
416413,2529451
416100,2529953
415539,2530445
416747,2534111
418521,2540218
419664,2545752
420396,2553774
424088,2553255
425571,2553538
428083,2555276
428755,2556088
430617,2557052
432424,2557034
433436,2556513
434214,2555875
434272,2554918
434138,2552248
437520,2551662
439788,2550838
449871,2542314
450767,2541100
453780,2531250
454652,2526191
454978,2524791
457642,2519478
458454,2518382
459532,2518077
460543,2518358
461912,2519550
463419,2522006
464970,2524104
466424,2525179
470252,2526922
471074,2526728
471785,2523908
473077,2521346
473752,2520887
480653,2517773
482024,2518128
483668,2519107
490302,2523699
497081,2528579
498140,2528767
501441,2527889
503309,2528344
511865,2531616
526206,2537163
527266,2538178
527439,2538878
526082,2563053
526035,2564273
526565,2568632
526776,2569871
527383,2570724
528332,2570884
531501,2570363
531969,2570192
532981,2570463
550430,2581735
565505,2598812
569384,2605634
569941,2606472
579758,2620468
586182,2629452
587474,2630230
588817,2630159
590578,2628814
591609,2627659
592091,2627554
593608,2627912
599977,2631682
601147,2632501
602253,2633803
605684,2638620
611381,2640037
612116,2639814
616412,2639510
618595,2639992
619393,2640341
624522,2647346
632305,2659422
634258,2662686
633739,2664994
633222,2666840
633332,2668408
635451,2674369
635842,2675364
644890,2697115
645732,2698027
650310,2701235
650961,2701617
652934,2701715
653765,2701440
655466,2702868
657174,2703147
657740,2703053
658714,2702146
659154,2701471
659476,2700018
659902,2699110
661036,2697476
663492,2696183
666823,2695147
684022,2692720
689915,2692898
691184,2693192
703645,2699528
704133,2699845
708933,2706141
709681,2707257
709428,2709014
708002,2710399
706411,2711590
705727,2713172
705512,2714871
706072,2716084
712076,2725566
709783,2734332
709051,2740950
709701,2741686
716616,2747611
717634,2748215
722588,2749373
723820,2750569
724629,2751887
726390,2756510
728052,2762554
728436,2763667
730011,2766064
730942,2766846
738578,2770381
744993,2772621
751251,2778651
751423,2779334
751180,2780435
749738,2783325
749607,2784609
750049,2785402
760917,2793047
763126,2794299
772425,2796377
774019,2796154
782910,2790628
784670,2788510
785037,2787692
786074,2786984
786470,2786855
787707,2787028
791113,2788147
798844,2793334
799469,2794251
799118,2795853
796655,2801568
791281,2807651
790158,2808703
787242,2815747
784712,2824645
